474.8938756660168,333.5605256937647,396.49845668682923,368.579008574675,385.92508276172754,344.90853485081686,464.3205017409152,309.89005196990666,crack
392.89219775626844,375.68513383238655,307.3669700261281,383.2727080106467,304.006113962148,345.38998377136556,389.5313416922883,337.8024095931053,crack
312.1090541005795,381.0017815728874,231.9883475307553,411.8693736227234,219.14332331787236,378.52850225896094,299.26402988769655,347.6609102091249,crack
237.44538571019345,407.4705943189953,175.75481552601133,467.19001670864566,151.9957149542521,442.6467039523394,213.68628513843422,382.9272815626891,crack
401.25130462910226,364.2899299537865,349.6624236274978,432.9246384998658,329.5833538178499,417.83232201778463,381.1722348194545,349.1976134717053,crack
344.68339431962215,441.85875489171195,262.6046433897604,467.0622170744496,252.48363219586378,434.10166780867604,334.56238312572555,408.8982056259385,crack
257.8123857994087,464.94617740568054,171.9662108065874,466.5493303319095,171.42971479339423,437.8208604036742,257.2758897862155,436.2177074774451,crack
178.51291009746063,464.44431132602426,103.46787124106504,506.16214927629494,89.83797664612541,481.6437173598301,164.883015502521,439.92587940955946,crack
393.7131859077759,374.38616729289373,321.17705261183715,384.6706582448459,316.1742202448422,349.38586708455034,388.71035354078094,339.10137613259815,crack
317.34857484591765,382.41266300825555,244.35803086405167,376.1164834604461,247.01215402889574,345.3476827733312,320.0026980107617,351.64386232114066,crack
249.51135460645855,374.0147016007411,179.11246247108807,394.2941831961726,171.45993815111837,367.7289462284677,241.85883028648882,347.4494646330362,crack
184.96529725806712,391.01013780015074,123.27472707389667,450.7295601898131,103.91653317996885,430.73241401415186,165.60710336413933,371.0129916244895,crack
114.74650305896684,451.5538585342535,29.36672266369495,460.63289812322455,27.064976799626766,438.9871552586826,112.44475719489868,429.9081156697115,crack
175.5104461363321,393.0195559892697,89.66427114351121,394.6227089155182,89.21577949305349,370.60672636161894,175.06195448587434,369.0035734353705,crack
94.772215707122,392.6136794866301,19.010529910049335,433.0154470889095,8.346149132370027,413.0175233927866,84.1078349294427,372.615755790507,crack
183.45623739639746,391.8261107931754,125.00072588893157,435.98734449500364,108.66065171834309,414.3582523332931,167.11616322580898,370.1970186314648,crack
119.39855962459471,436.2339223935724,35.76164375874659,455.650465975065,30.62590211683177,433.5282180162169,114.26281798267993,414.11167443472436,crack
127.65552093510561,432.18377714069885,80.98002309943247,504.2499534094245,59.3303588364959,490.22799595632347,106.00585667216903,418.16181968759787,crack
74.67050633159127,506.4681663011629,-2.455028848711892,544.2012775345979,-11.485659575966066,525.74289429802,65.63987560433709,488.009783064585,crack
127.89691094521781,431.54390736130847,85.05703250500991,505.954126252474,62.92458822184894,493.21190835815383,105.76446666205683,418.8016894669883,crack
121.10481192268864,434.7412218614372,42.709392943519795,469.75970474238886,34.16114670541716,450.6228578478112,112.556565684586,415.60437496685955,crack
121.96574247728563,435.22060417556065,56.72978378258285,468.56023645982526,46.45967643528619,448.46462493700056,111.69563512998901,415.124992652736,crack
48.96588903250751,475.2422726381691,-35.854474251037935,461.9140382220766,-30.596792098183922,428.45435434256444,54.22357118536153,441.7825887586568,crack
60.954097243827434,462.6658233268567,26.126885972128438,541.14640191315,7.408151702342615,532.8396166562626,42.23536297404161,454.3590380699692,crack
48.663143278896946,475.2576488033427,-35.911691688365124,460.4511248877401,-30.04851802828997,426.96068867788046,54.526316938972094,441.7672125934832,crack
60.23340503187075,464.54561255363546,11.07126736732441,534.9389366721563,-6.206082478548049,522.8725729617113,42.95605518599829,452.4792488431905,crack
468.28600003221595,332.59505495755116,383.05215834916913,322.23512773038186,385.69453569166916,300.49559547895103,470.92837737471604,310.8555227061202,crack
374.06911902870115,322.83746421686254,310.19185351124327,265.46298548097235,330.80030949467925,242.51878025658021,394.6775750121372,299.8932589924704,crack
315.2358825258068,267.7442675985428,235.04014343973157,237.07214193628914,245.56054139404057,209.56537247675607,325.7562804801157,240.23749813900974,crack
244.33885826501745,237.33820046708212,161.83274726083883,261.10535231935665,153.75571556457598,233.06646579823763,236.26182656875466,209.29931394596306,crack
158.620717855202,258.70167406754007,72.97609460305895,264.7954715864445,71.32312171806973,241.56394156895874,156.9677449702128,235.47014405005424,crack
76.68305158753653,263.32866700198093,-1.7123673916777173,298.34714988283093,-10.779254245622079,278.04922903427234,67.61616473359216,243.03074615342229,crack
230.9704988941978,231.74000651391123,173.4404258138137,168.0028387735057,192.10011285919026,151.16034015872836,249.63018593957435,214.89750789913396,crack
177.94179857133472,169.96932635780445,100.08099160344823,133.77774448421886,109.73793313378273,113.00227070084402,187.59874010166922,149.1938525744296,crack
230.59602822219117,230.9196709391878,185.4213311448887,173.2437822885488,204.82995953427852,158.04195482321848,250.00465661158097,215.71784347385744,crack
177.95176719596367,173.67668637049857,146.90914664027773,107.31693127222647,181.25690292751761,91.24929564299664,212.29952348320356,157.60905074126873,crack
150.31420852945084,109.31241605677967,107.17989014280253,50.09508780747247,134.71752265169619,30.03648260913622,177.85184103834447,89.25381085844344,crack
114.68317067801134,56.44773647271303,34.487431591928775,25.775610810478618,47.01850303040484,-6.988291718338769,127.2142421164874,23.68383394389565,crack
109.31640633343589,53.01648273317366,54.81270145221592,4.061324252296208,78.07730157984288,-21.840070797442426,132.58100646106283,27.115087683435025,crack
