45.30610476766926,307.24632055120804,123.3836228561246,283.96975230280543,132.01659945685796,312.9276888640607,53.939081368402626,336.2042571124633,crack
129.46320528419778,282.7292987234103,210.42881940919273,291.81042143142577,206.90263115377974,323.2492651514713,125.9370170287848,314.16814244345585,crack
216.20292180782963,295.1817211461603,285.74484007797895,337.6295604737808,270.67044702529216,362.3258047643572,201.12852875514284,319.87796543673676,crack
279.864635967115,337.2187849219385,360.65943119250653,347.711569336128,357.3454463615477,373.22936473038897,276.55065113615615,362.73658031619954,crack
367.3488192901681,351.32987388588145,427.51362707523816,406.2670504101731,410.8208660489562,424.54823670492715,350.6560582638862,369.6110601806355,crack
291.7363974331773,344.0669923552359,324.354721535663,418.7258323744916,297.2972137725796,430.5472129021578,264.6788896700939,355.88837288290216,crack
324.4708312034728,421.335372443016,343.62923815375274,500.52408946383326,316.33951105504974,507.12638985445074,297.18110410476976,427.93767283363337,crack
286.21051027222853,336.8666571293029,363.0767033482075,383.7851761258973,347.07096990702166,410.0072271054295,270.20477683104264,363.08870810883514,crack
359.78906681438644,384.864081847703,443.63480502275365,417.72212876351074,434.20434464921,441.7863682994315,350.3586064408427,408.9283213836238,crack
448.47810821888095,421.26765495144974,508.2679668481171,488.6095577158017,489.15090008231886,505.5827448758444,429.3610414530827,438.2408421114925,crack
61.594378336170145,309.49991747800516,119.80525553503288,366.50334926956066,95.86168499876452,390.95409197722165,37.65080779990174,333.9506601856662,crack
122.17371669823318,371.231681529243,159.92052161614623,443.43331709773,131.24002875347728,458.42739528602624,93.49322383556421,386.2257597175393,crack
162.1482100207205,450.4674452559168,164.42369976350864,531.9089555974256,131.28783009169112,532.8347774693482,129.012340348903,451.39326712783947,crack
