425.7789780808775,339.3057318375779,372.3004679296835,365.9287818907049,354.79642704392336,330.7678958792204,408.27493719511733,304.14484582609344,crack
362.6768607075943,362.4586713346619,303.05158733355296,358.7756539312942,304.79476089197135,330.5549890318956,364.4200342660126,334.23800643526334,crack
310.135260976908,356.61626226658274,257.12953215196404,384.16858619504956,244.70535842367232,360.2667046250738,297.71108724861637,332.71438069660707,crack
260.1293279015069,380.6690305586558,205.57807081993303,440.1290797493155,187.1543055925556,423.22630945212745,241.70556267412945,363.7662602614676,crack
204.79785098722692,443.9617413989667,138.26913833375826,489.6264705847162,121.405812771793,465.05837698822575,187.9345254252617,419.39364780247627,crack
251.31533172143958,387.7716161211528,170.64886445772757,389.83514662204976,169.85309159048484,358.7272051998675,250.51955885419682,356.66367469897057,crack
177.06064784865632,387.3817591156592,105.46269956815675,424.59829980603706,91.84335991905651,398.39713339663604,163.4413081995561,361.1805927062581,crack
252.9730535946406,387.90481260617935,193.74051157948975,395.666501117454,189.62929496584493,364.2921667252187,248.86183698099578,356.5304782139441,crack
186.8832860356788,390.03049286756533,132.9793778421146,364.2796380549097,142.58261231609174,344.1773201624517,196.48652050965592,369.92817497510737,crack
138.25339951219485,365.2005156727008,78.56977947502871,367.77021242170497,77.62497060884532,345.8261392936647,137.30859064601148,343.2564425446606,crack
80.88973307624858,366.24598716055374,3.505990024504859,389.1172225936769,-2.078726044118254,370.221599987939,75.30501700762547,347.3503645548158,crack
73.69601677373663,371.6239959997327,-3.660018557104928,348.6592208684749,5.142697979295852,319.0075805843792,82.49873331013741,341.972355715637,crack
80.81922725339327,366.63594704351254,23.24335052418994,382.56567588571966,17.799646101277453,362.8901335140641,75.37552283048078,346.9604046718571,crack
