92.60447431684469,312.67586556811943,132.92101464809664,351.9022653497031,115.31155253558828,370.00111187713566,74.99501220433632,330.774712095552,crack
129.67018206166836,348.6022408546669,180.9715563820143,371.6739303669206,169.86375944236255,396.37282588442554,118.56238512201658,373.30113637217187,crack
129.48996486095916,347.10812370846725,188.36143781208452,369.9603683184958,177.61407527385114,397.6474981284,118.74260232272577,374.7952535183715,crack
179.61625599708708,364.25490678572976,235.04854787870138,354.6948397955037,241.79154897046294,393.79289267094003,186.35925708884864,403.35295966116604,crack
180.37881347504424,364.7215088372974,242.94795193759072,356.1670758808495,248.1658380734378,394.3319246531506,185.5966996108914,402.8863576095984,crack
236.1801273163984,364.380732958097,278.771076821653,327.6364152430143,297.52461219988476,349.37394986082035,254.9336626946301,386.1182675759031,crack
246.46773643375133,359.0331025522868,309.51956635192863,362.5745930747797,307.6978834954545,395.00738850420635,244.64605357727717,391.4658979817133,crack
315.5401849408382,368.59732482864297,367.76214933506367,404.1070678009585,353.8992293007705,424.4943997226585,301.67726490654496,388.9846567503431,crack
375.38275509642773,404.92788912962646,409.5785648342136,458.01952696016264,380.47443327719236,476.7652162245266,346.2786235394065,423.67357839399057,crack
399.557611214281,456.8280358619154,451.25382858938485,479.0008790087045,442.1916042722287,500.12955046956296,390.4953868971249,477.95670732277387,crack
454.0872247198294,483.43256148322985,490.08263153606384,526.6583009475798,475.3536149580187,538.9236074593877,439.35820814178413,495.6978679950376,crack
408.10171214855137,462.6888219402689,427.14225670897457,515.6188845412959,400.99183052327766,525.0259838454474,381.9512859628545,472.0959212444204,crack
409.8401755070677,457.8510260594438,444.03598524489104,510.9426638899559,414.40863234216164,530.0253549557574,380.21282260433827,476.9337171252455,crack
97.06675037198305,320.381139333234,102.73676830630075,376.3452774998368,76.20275408351567,379.03357649704026,70.53273614919796,323.0694383304374,crack
103.07907940694929,370.8192796790053,128.42825061116005,421.0343509561201,101.20961418707788,434.77464559498634,75.86044298286708,384.5595743178717,crack
102.57795171395637,368.9191632172257,137.69513010612542,421.40591576417074,111.47874906802906,438.9464433265964,76.36157067586002,386.4596907796514,crack
129.95720415007668,419.73341394452297,179.98079278709483,445.4583909898087,169.24026366109598,466.3439221915301,119.2166750240778,440.6189451462442,crack
131.7335905537645,421.4181418414536,180.66195658376031,461.3442036155181,166.36865465038582,478.86027902337815,117.44028862038999,438.93421724931363,crack
174.71037941153983,453.8858106916026,230.8088848502867,458.0200036775411,228.41873726135316,490.4528649332322,172.3202318226063,486.31867194729364,crack
