468.00220120879374,333.90095750683025,362.01302667178464,342.8150851473171,359.9649785545823,318.46374779732804,465.95415309159137,309.5496201568412,crack
355.06509890895654,347.65772118893574,254.61346759897614,312.69150095009314,266.46127500743006,278.65489151686677,366.9129063174103,313.62111175570936,crack
265.5507395590424,309.5926466857213,165.48020457049736,345.6350497373195,155.45346805881866,317.79614883283665,255.52400304736375,281.75374578123854,crack
166.92675284403933,342.99182742760314,74.63521174790816,395.86373142895917,61.715378689145574,373.3112751439092,154.0069197852767,320.43937114255306,crack
66.94996280757726,395.8806440113279,-38.79278780885602,384.40730610563236,-36.34212298695681,361.8210246558449,69.40062762947647,373.29436256154037,crack
156.52472943593224,343.71087572161395,55.478152708758785,310.5031037044051,63.36236646621036,286.5125508313333,164.40894319338378,319.7203228485422,crack
156.63767867063004,344.90208706044245,51.130760225659195,314.2644654174623,58.789075513715176,287.89148986673354,164.29599395868598,318.5291115097137,crack
45.17445812936502,307.88094862768924,-17.538937412786638,217.67338952499674,2.0319820678576876,204.0674475538142,64.74537761000934,294.27500665650666,crack
460.86161456251483,331.8279175031901,369.8749783781722,276.74072455886335,382.1081035535275,256.5354672161545,473.09473973787027,311.62266016048125,crack
360.9829208539924,276.68833584158074,301.8018776902437,188.30976988422915,331.8191179139587,168.20928997608556,391.0001610777074,256.58785593343714,crack
311.40088629275124,192.2117562000766,212.23075089036294,153.76112506222137,223.04997390906294,125.85667252238288,322.2201093114512,164.30730366023812,crack
220.96223351098064,152.37501766695343,118.13119471182539,179.55854668939728,111.48745248928995,154.42630894009466,214.31849128844524,127.24277991765081,crack
374.087170911217,284.18951199906337,268.3444202947663,272.71617409353047,272.15316040403206,237.61334187042152,377.89591102048274,249.08667977595442,crack
262.1692697157997,268.50957308582736,171.18263353148944,213.42238014144712,187.3416747986884,186.73274993374432,278.32831098299863,241.81994287812458,crack
167.78599409336775,207.47557122984801,110.15638314247131,118.07761413755345,133.10870328591372,103.28160175304879,190.73831423681008,192.67955884534337,crack
115.78040320656926,119.9753461115722,25.76902880844108,63.30860745839566,37.47330882368761,44.717131125853534,127.48468322181576,101.38386977903006,crack
360.26031013541274,273.578854622614,315.91155003266795,173.06238245490783,347.3740116935423,159.18086498469754,391.7227717962871,259.69733715240375,crack
315.88656352962624,164.13324535008158,329.64206686498227,55.132512198037695,361.15450153194007,59.109268937479854,347.39899819658405,168.11000208952373,crack
