454.5470500492384,333.241314101587,385.44111500302625,420.3510942804151,356.4086323628292,397.3190437409124,425.51456740904143,310.20926356208435,crack
378.3602468690472,425.09457706701755,277.23939524717235,471.3365215404261,262.3686488749334,438.8175054277184,363.4895004968083,392.5755609543099,crack
281.1712172868881,465.83608788522054,204.73613359510546,546.59140995408,182.00174314343494,525.0732611517834,258.4368268352176,444.31793908292394,crack
386.8007690193018,417.42832911335574,333.871162991677,515.2148356834109,302.119372318929,498.0283154780271,355.0489783465537,400.24180890797174,crack
378.68997706801576,425.0607436990921,278.39155985105526,473.06044750221514,262.8613530808792,440.6090981253584,363.1597702978397,392.6093943222354,crack
275.0995441548177,472.88333207684457,167.9898241707017,502.73717515172007,159.0436487930008,470.64005662560453,266.1533687771168,440.786213550729,crack
386.23900098722913,417.12425688844615,333.3093949597236,514.9107634585658,302.68114035112103,498.3323877030009,355.61074637862646,400.5458811328813,crack
380.52413837324445,422.76334325573214,288.9733817164191,485.85945482596554,269.7748523357856,458.00290633582875,361.325608992611,394.90679476559535,crack
281.87174787057563,488.4961922119975,171.92695806627154,505.07339145095256,166.93169637732507,471.94336818875195,276.8764861816291,455.3661689497968,crack
437.6204339388529,340.21926265254393,327.3605910471491,325.84876833565556,332.18134062772316,288.860820694239,442.441183519427,303.23131501112744,crack
320.4022982981157,322.68768259991674,225.51992628177143,264.712864428861,244.25726136041231,234.0470882589221,339.13963337675654,292.02190642997783,crack
232.86419292139468,264.91250572167803,122.60435002969133,250.54201140478614,126.65315182908574,219.47695264921316,236.91299472078907,233.847446966105,crack
125.56664386391823,250.0242178394169,14.590565255091036,256.9563198310452,12.714779386031683,226.92684820621076,123.69085799485883,219.9947462145824,crack
114.0490231471662,245.80346492742098,34.63997665162731,167.97064796642272,55.79943221607198,146.3826821655801,135.20847871161087,224.21549912657832,crack
118.5772916073552,248.9764059903262,16.54977309068067,204.77086870431907,28.652691734747325,176.83702077766597,130.68021025142187,221.04255806367308,crack
131.76487927460826,248.11203286178437,34.116027950503565,301.29516831370955,19.843771260064134,275.09006664414017,117.4926225841688,221.90693119221496,crack
