93.3450172007569,307.3827071596453,187.40653534384793,275.15381342191796,197.23511454952285,303.8389767662988,103.17359640643181,336.0678705040261,crack
196.2107566425345,275.0663270319812,292.21345797954564,300.9458966369303,284.43359458784744,329.80603276118467,188.4308932508363,303.92646315623557,crack
286.74188574165396,303.9971314745423,385.224791703472,290.30815706969827,388.3880727875571,313.0658235187286,289.9051668257391,326.7547979235726,crack
375.41566330750686,291.0326642997909,443.33650522273007,218.41703223294164,466.1180430987454,239.7256842217867,398.1972011835222,312.341316288636,crack
448.48714906183955,215.63634067087068,538.6645516314971,173.7518942410718,551.1448018292933,200.62192935405875,460.96739925963584,242.50637578385766,crack
391.6081388399889,291.87971607000594,480.90894547972414,335.601984085668,471.3055322907755,355.216532534083,382.00472565104025,311.49426451842095,crack
390.7521001323355,291.45446919827737,507.4974989442115,336.47158342725,499.60616317056946,356.93662561912214,382.8607643586936,311.9195113901495,crack
110.2456507577758,306.9690865559858,187.42231322026404,369.6590662823495,163.44962531190112,399.17147083404916,86.27296284941292,336.48149110768554,crack
193.49658769699712,378.92344551030186,222.4231488211502,474.05243608873354,186.30191195932105,485.0360821845286,157.375350835168,389.90709160609686,crack
213.54430044478192,467.3979133639706,292.861797710538,527.3562773713174,274.4982576014454,551.6489689166384,195.1807603356893,491.69060490929155,crack
176.5283058360744,369.1265375604046,275.7052218299961,376.2124475849052,273.5205486900125,406.7899095804946,174.34363269609074,399.703999555994,crack
282.3000911617041,379.703032634384,365.6068590352524,433.98243216499276,350.2324472318529,457.5787240616246,266.92567935830454,403.2993245310159,crack
369.7560585000638,437.5192949349343,426.663327697647,519.0535423369586,402.9905169646249,535.5761086937075,346.08324776704166,454.04186129168306,crack
190.6893187737958,374.9159729205766,256.8343642576557,481.12737379254685,226.32766524222927,500.1259650677923,160.18261975836936,393.91456419582204,crack
246.401610097489,477.44427626641243,339.7834390610475,511.5925530364258,330.14224836595446,537.9573393639403,236.76041940239597,503.8090625939268,crack
