466.9228305768542,332.7290850293918,403.03218711713924,397.2825471455798,380.7962820609919,375.2749547504677,444.6869255207068,310.7214926342796,crack
399.0181707837389,398.9400611103552,319.8091968904855,443.3821835581009,305.6013245011388,418.0595632334382,384.81029839439225,373.61744078569234,crack
319.7803496678512,438.7755072707256,251.54231871924574,498.7149344046222,237.39214077516752,482.60566665471015,305.630171723773,422.6662395208135,crack
403.6255372167725,388.0717389985724,389.88049389261073,477.85056488140214,366.45788863719685,474.26458878030485,380.2029319613587,384.48576289747507,crack
396.9756362719696,398.6223837626547,312.94094177651124,433.0800957287374,302.81813841070317,408.3928300994754,386.85283290616155,373.9351181333928,crack
309.29391101024447,433.5565681241666,219.01674544805562,443.5163457792991,216.18800361478114,417.8761353591787,306.46516917696994,407.9163577040461,crack
227.701991015212,447.3100233221999,150.09227679456,494.48942615300376,129.89304382697276,461.26186064708173,207.50275804762472,414.0824578162779,crack
138.78203319670254,496.57458476787247,48.14688339131181,490.7065857360974,50.56813761943948,453.30870300043796,141.20328742483022,459.17670203221303,crack
403.7675714454015,388.73439439135734,385.34270452247944,477.6708215275716,361.63603080980766,472.7595346409045,380.0608977327297,383.8231075046902,crack
394.38513033736587,399.8810625653333,290.873294983857,418.6842602180226,285.9315034872565,391.4796369834035,389.4433388407653,372.67643933071423,crack
285.70726622996074,418.09129630326515,196.7708390937625,399.66642938026547,202.16110510495457,373.6477339751612,291.0975322411528,392.07260089816083,crack
204.76492532528928,406.0325524578115,117.15727396693654,429.9921688227672,106.559367515075,391.24122726257093,194.1670188734278,367.28161089761517,crack
120.7579906025523,424.1673849108147,44.842091536374255,474.02658728967765,27.042751813281214,446.92521355338647,102.95865087945926,397.06601117452345,crack
294.88238452790574,413.58948052962086,222.62941491796556,468.6228538173598,209.66944433326768,451.60778995954394,281.9224139432078,396.574416671805,crack
223.63013607324777,479.306632365656,139.00687047466602,512.292488612151,124.04545757940379,473.9098676577427,208.6687231779855,440.9240114112477,crack
128.01327694592553,510.0578067626328,39.07684980971488,491.6329398396931,46.102623971933625,457.71968258432145,135.03905110814426,476.14454950726116,crack
283.434707472759,417.56245778132023,185.68751590619544,378.6555581224225,195.6228994317911,353.694539761208,293.3700909983546,392.60143942010575,crack
183.97051052907932,376.19668661426874,108.41216783768347,325.7972754806838,121.7815621175113,305.7540001357767,197.33990480890714,356.15341126936175,crack
115.51024925601867,334.05285019632646,24.708563745081523,336.10655447285075,23.881795188238943,299.55212969665837,114.68348069917609,297.4984254201341,crack
195.53415641951216,385.3219804563548,107.52169516793148,407.74898331722665,97.76379766689361,369.4551202881475,185.7762589184743,347.0281174272757,crack
100.28499049151283,406.0304585804509,10.27995427613268,393.8543652516918,14.995466127932124,358.997551696164,105.00050234331226,371.1736450249232,crack
195.93009175810613,384.2188139013804,94.95077442440288,413.73893874930843,84.4010062461771,377.6514088301782,185.38032357988035,348.1312839822501,crack
89.76877669181576,413.6951272741569,-15.43562229954366,414.238020527812,-15.621395012595203,378.23811355898465,89.58300397876421,377.6952203053297,crack
458.26830524540674,338.62041800944024,368.3937253207043,351.72475607897996,363.4668709274517,317.9344977237709,453.34145085215425,304.8301596542311,crack
364.39893557703385,350.1601633359262,274.0237884688904,341.13261781879015,277.0865135629788,310.4715449496887,367.4616606711222,319.49909046682467,crack
277.9467828822221,337.77574477937065,188.88120100954623,355.5657958912758,184.09793727697118,331.6184691010134,273.1635191496471,313.8284179891082,crack
200.19613488820983,356.69239562902607,137.44183554071716,422.3510714174381,110.02870405081497,396.15054515167526,172.78300339830759,330.49186936326316,crack
373.72814204891654,345.4467887392631,300.52571211796374,399.2107919857335,284.93002426828673,377.9764683099581,358.13245419923953,324.2124650634877,crack
