391.2446301693176,331.12078245382986,330.30996177891,355.7271885234533,322.7218567676176,336.93620127946497,383.65652515802515,312.3297952098415,crack
328.5164302038862,362.64898803272496,263.28945376688205,370.6458984610492,259.28841190563713,338.0113121985177,324.51538834264136,330.01440177019344,crack
265.1811607469827,365.63909009777996,203.04220141049024,387.0226998045128,195.25774558904402,364.40173026851966,257.3967049255365,343.01812056178693,crack
209.8766981745736,386.0746364788592,164.21843565642348,433.33806944067254,142.76498630681056,412.6132265559868,188.42324882496067,365.3497935941733,crack
335.0224028015924,358.9480036223121,280.5352626048796,395.68573061645134,263.52227554822235,370.4531131747455,318.00941574493515,333.7153861806063,crack
274.96166757991324,394.02305926535337,211.4824304161946,411.0199848880802,205.61663340947018,389.11271014857033,269.0958705731888,372.1157845258435,crack
202.83056775325923,414.21392498896927,141.90478961645874,389.58551476951925,153.34271793560512,361.29035982823126,214.26849607240555,385.9187700476813,crack
148.36499745318937,386.06579335554596,82.80888636619974,390.6380281113755,81.32639901188485,369.3823159980341,146.88251009887446,364.81008124220455,crack
323.5994560056209,361.3210953380499,255.4744973031802,348.066178354795,261.3074038384661,318.0873774816137,329.43236254090675,331.34229446486853,crack
249.11480637771322,341.13746681251376,206.01060482981566,291.53366816331385,224.56289321603552,275.4122903746949,267.66709476393305,325.01608902389484,crack
207.43568259769404,295.5577835390835,152.32860481759207,259.75668006377236,168.03073766805522,235.58707152361418,223.1378154481572,271.3881749989253,crack
158.8049225336558,258.8516162373782,93.58083832916373,250.83115046552476,96.33033574749946,228.47166957815486,161.55441995199152,236.4921353500083,crack
258.98294930470536,344.4119483484545,193.35702623167518,347.83937483561203,192.1730287639108,325.1690339751117,257.79895183694094,321.7416074879542,crack
185.71780509542558,349.21231793558934,128.24760665250886,317.3424995733219,142.34205145724368,291.92627251286694,199.81224990016037,323.7960908751344,crack
127.8007363640908,313.88540377738923,76.73777525156366,272.520164337339,91.72596063313465,254.01812886874947,142.78892174566178,295.3833683087996,crack
83.19290072677866,271.7182425884766,17.968816522283948,263.6977768166448,20.046750953424958,246.7995848457802,85.27083515791966,254.8200506176119,crack
382.8175706752335,332.1261381236523,322.78842599752204,305.3864518731646,332.0544399743977,284.58475328953136,392.08358465210927,311.32443954001906,crack
315.9877430455524,306.0229994249634,270.3465520722569,258.74308066391535,293.21393195307184,236.66828697668456,338.8551229263673,283.9482057377326,crack
276.5934667701408,258.33527716793986,217.53409181755808,229.51689307510125,227.90764230260513,208.25770637982134,286.9670172551879,237.07609047265998,crack
219.74291479135147,234.1927803714504,155.2371925878704,221.64204993376407,161.19309712533067,191.0310886457859,225.69881932881177,203.58181908347217,crack
153.30679479426828,216.85759961243213,93.75346471849677,189.07433291468138,103.57016484316132,168.03227226936704,163.12349491893278,195.81553896711782,crack
97.91451889790412,187.0772061403574,32.45025722446078,181.33791393111463,33.944848990310646,164.2901068344483,99.40911066375398,170.02939904369103,crack
30.41518137270186,179.36557801985694,-30.07149244796797,153.67761738410323,-24.506748978600264,140.5744821099523,35.979924842069565,166.262442745706,crack
209.25885899467414,227.96400251116864,172.52113200053918,173.476862314453,199.4451481313542,155.32345674703828,236.1828751254891,209.81059694375392,crack
182.06515352190772,175.15869423374946,120.31697060171025,152.6715659696521,128.15294368978812,131.15449656364447,189.9011266099856,153.64162482774185,crack
