371.654507452823,333.2656648554979,321.4739148012824,396.04398757439367,292.59878949769035,372.9632355270693,342.7793821492309,310.18491280817346,crack
312.564022998236,396.70989592728597,239.35202545411386,429.8642787123287,228.29668375661464,405.4517099592198,301.5086813007367,372.297327174177,crack
231.97003731942544,433.595724527054,152.13933752108073,424.307611049913,155.84797209295832,392.43215066735365,235.67867189130305,401.72026414449454,crack
158.69637683076704,422.53682072804617,82.41986558638305,447.85684273915507,73.01442153888799,419.5229630003294,149.290932783272,394.20294098922045,crack
77.78708566622943,444.71089723547107,-2.580504492382906,445.2209309157301,-2.7203886995707136,423.1789421842726,77.64720145904161,422.6689085040135,crack
147.11078809697995,419.1172742838675,79.43107136280757,375.7736977696958,93.19680478288673,354.27891091922737,160.87652151705913,397.62248743339916,crack
72.48930262902334,374.47933815618285,27.125479459071666,308.13679351352505,54.77475034671925,289.23072589008257,100.13857351667093,355.57327053274037,crack
152.1038373824162,424.6127323126744,87.26253879973815,417.06860028375246,91.0421736489448,384.58289737567037,155.88347223162285,392.1270294045923,crack
90.27469522496773,415.5339662501909,25.185225672737925,420.50074421655586,22.940547671485447,391.0843093755969,88.0300172237152,386.11753140923196,crack
355.2784805099995,336.1833489955927,275.6220392453401,325.5034123240785,279.49896782739495,296.5872919965645,359.1554090920544,307.2672286680787,crack
269.36948406873955,326.68911903494353,198.16966748537158,289.40915389611257,214.5517064206275,258.12162014686857,285.7515230039955,295.40158528569947,crack
198.2185290643835,283.951616170069,135.44020634547232,233.77102351854745,151.72452212270443,213.39856522139064,214.50284484161563,263.57915787291216,crack
141.43247649609992,235.032400971167,62.444146314084094,220.19820475719774,66.74392179006102,197.30299155480188,145.73225197207682,212.1371877687711,crack
52.35370337973842,222.04490089402466,-6.771273306500186,167.60735122369664,17.7093880381681,141.01874574764685,76.8343647244067,195.4562954179749,crack
125.47931161794835,228.22061427597882,105.54174836176615,150.36367332872982,141.7478535940462,141.09203351671022,161.6854168502284,218.94897446395927,crack
110.32858971681104,140.7129637640136,138.65360075108174,65.50057494298136,165.286023273272,75.53035426039413,136.96101223900132,150.74274308142643,crack
135.11388285810241,234.17926981693958,84.12312393678752,193.42082977581228,101.06008668875943,172.23187888187118,152.05084561007433,212.99031892299848,crack
87.44684301774655,194.04465932166835,28.110368480389532,166.83270019639758,38.39989307044339,144.39609021074435,97.73636760780039,171.6080493360151,crack
31.303260527434162,167.11013674430748,-33.054345945299275,156.18281232070774,-29.150605449334677,133.19132923923468,35.20700102339876,144.11865366283445,crack
