411.46982364537433,332.5123677546999,328.1779916293791,370.8023336113543,318.26016718843783,349.22817576562596,401.5519992044331,310.9382099089715,crack
325.9518098516602,370.4402201458589,237.27638512577718,393.68500053993426,231.81092424027372,372.8350696251965,320.4863489661568,349.59028923112135,crack
241.9044329018096,397.9025418103414,159.9996405565526,439.0760254711255,145.27808411898425,409.7910120155734,227.1828764642413,368.6175283547894,crack
162.92008260463965,434.1258981497177,100.036914413673,500.82940573478504,79.4744738799306,481.4446469220485,142.35764207089724,414.7411393369812,crack
95.18056765273474,502.4147998986544,12.569673432770957,542.1525769132595,1.7199264209050926,519.5970297727844,84.33082064086886,479.8592527581792,crack
150.528709782281,438.8780484844085,59.82009166528453,425.6267328821963,64.04039677625944,396.7376734000782,154.74901489325586,409.9889890022904,crack
65.8397672079618,423.44074451203926,-21.4975931206272,451.2945818907334,-29.316639095006824,426.77749914892934,58.02072123358217,398.9236617702352,crack
155.71386373140103,439.2969718408377,66.46104413933575,457.761896702586,60.31104135207054,428.0349905076094,149.56386094413583,409.5700656458612,crack
58.55122032265452,454.6803076172698,-25.768175521449404,420.0788807714145,-16.09853067535215,396.5151527470703,68.22086516875177,431.1165795929257,crack
404.3009565561333,333.8722009607067,314.1100599235866,317.4632725830888,318.5299696611273,293.16944832534676,408.72086629367413,309.5783767029647,crack
304.1026577993226,321.34734241255455,231.19147807167823,265.7810699389788,255.6261920577469,233.71910602230523,328.5373717853913,289.285378495881,crack
238.903482517149,266.2060695152288,150.48592181611508,241.99892747897206,159.4966269112422,209.08696440979858,247.91418761227612,233.29410644605525,crack
155.66508848657145,239.8915706498957,64.09457295247904,244.19173933322264,62.746944706693405,215.4944899222019,154.31746024078583,211.19432123887495,crack
320.484479236954,315.2773775229466,235.9070858174289,350.6371751502437,227.57815692823488,330.715141012786,312.15555034775997,295.3553433854889,crack
226.96573489114962,356.9998265513409,138.98411349435844,331.25327217456606,148.53788645772303,298.60593523491394,236.5195078545142,324.3524896116888,crack
134.20977499415685,325.7971906471672,65.3523104626686,265.2802480262832,84.45476042643641,243.54507414142884,153.31222495792463,304.06201676231285,crack
73.92664672733042,267.37051902198834,-17.485374803815986,260.478996296658,-15.531597369371825,234.56328042039343,75.88042416177458,241.45480314572373,crack
