430.35120715573447,335.53248606962916,335.676079644925,359.2949123826037,328.7451672590016,331.68051790701674,423.4202947698111,307.9180915940422,crack
332.4458422877893,357.8553731896613,236.18021112062326,359.68623636610744,235.7097734489713,334.95092027640516,331.9754046161373,333.12005709995907,crack
239.75099009232895,363.6873777674443,145.96965179172162,385.4929823344072,138.35765617665825,352.7553834420311,232.1389944772656,330.9497788750682,crack
152.67263641812983,378.89329777542633,87.11792269207756,449.41282210932303,66.0999578241978,429.8745923349086,131.65467155025004,359.3550680010119,crack
338.62594859234616,354.96682745830543,258.88795658141686,408.9323389823212,246.05730630065108,389.9741143553308,325.79529831158044,336.008602831315,crack
251.24816859437342,417.3662383127798,155.18928697717988,410.80003191656385,157.63821267050096,374.9740086286564,253.69709428769454,381.5402150248722,crack
147.59225461847296,404.21447495420773,71.62760859963284,345.0553982269968,89.27059901036775,322.4004888638017,165.23524502920787,381.5595655910126,crack
74.97339403939269,344.9995000332297,-11.631105874121225,302.92712906707317,-0.679686342906011,280.38401609141226,85.9248135706079,322.45638705756875,crack
329.9360624250318,357.2877736785437,234.08882182017797,338.81240786612113,238.63794387404093,315.2122907986542,334.4851844788948,333.68765661107665,crack
224.71714177162696,341.44031878084616,148.76271025844682,280.1299851740454,172.05519240941175,251.2740462771284,248.0096239225919,312.58437988392916,crack
158.78512486187205,281.3875317987742,61.69237771467918,271.3361077763362,64.94003065879366,239.96507562996155,162.03277780598654,250.01649965239957,crack
66.85641538210727,267.92432688972553,-25.655181687225227,294.608183651168,-32.735604077966926,270.0607132780146,59.77599299136557,243.37685651657213,crack
55.14085972928658,266.5350008097168,-21.84468475754098,208.71070017364843,-5.493995842641297,186.94188196051255,71.49154864418627,244.76618259658093,crack
65.63253400250093,268.6681188038218,-30.469552723257745,285.76845799409347,-35.10221235478677,259.73340379274754,60.99987437097191,242.6330646024759,crack
