413.31970807173025,328.36694087593304,381.05290035993477,383.797471964473,358.2337666298247,370.5141678762782,390.5005743416202,315.0836367877383,crack
375.7009465528961,386.5569167019073,321.78607585727923,421.29705738300544,309.67084974124657,402.494863819942,363.5857204368634,367.75472313884393,crack
327.5057429684271,421.1651715122791,287.83851471179776,471.56558479534687,264.2839543734694,453.02716297373627,303.95118263009874,402.6267496906684,crack
288.1414103646499,466.5041342950628,267.04407874189656,527.073047568021,242.88372709786378,518.6575267469786,263.9810587206172,458.08861347402035,crack
283.23836920723477,471.5504880868259,232.55646363616657,510.85742264490233,218.20219430696426,492.34919424033365,268.88409987803243,453.0422596822573,crack
283.1061916776434,472.82168284710383,229.80583153281287,508.4974766728751,215.71591726279334,487.4468587477506,269.0162774076238,451.7710649219793,crack
225.7179533543904,517.0830499851606,162.33417993039959,526.8905941835707,156.42002201722497,488.668829633875,219.8037954412158,478.86128543546505,crack
288.34509101380036,463.63174357110097,281.4135235348944,527.3941465132184,256.8458105925609,524.7234071400995,263.7773780714668,460.96100419798216,crack
281.27766995677985,473.08911828959776,223.7203235894966,500.9081945751363,213.2874527612041,479.3227057650239,270.84479912848735,451.50362947948537,crack
222.36631041568165,508.6106307303075,159.58268945431416,521.7219844226954,151.85784497365154,484.73162330224045,214.64146593501903,471.62026960985264,crack
217.466946635346,508.6380199033014,153.63920140227802,505.0647770223055,155.71308448228672,468.01963755586286,219.54082971535473,471.59288043685876,crack
149.62829181878797,501.0342227903817,89.05937854584651,479.9368911675803,99.1550807928353,450.9528601649852,159.72399406577676,472.0501917877866,crack
94.06124750648456,478.34541671530155,29.92359558264802,478.11680708220325,30.015559908360714,452.3157249841657,94.15321183219726,452.544334617264,crack
40.43980176324089,478.7164514569748,-10.242103807826203,518.0233860150524,-31.182551843299244,491.0230151674718,19.499353727767847,451.71608060939417,crack
157.14171909528088,502.47662645459695,93.75794567128534,512.284170652976,88.82679336528835,480.4153323219503,152.2105667892839,470.6077881235714,crack
86.60275937481696,507.83887030538074,27.22100271710064,483.6005198476592,36.600223004040416,460.6222822118242,95.98197966175675,484.86063266954557,crack
18.182848114298352,483.14714191298185,-22.00262102226004,433.15895603929494,5.452908470284311,411.08747427281463,45.6383776068427,461.07566014650155,crack
158.90861124233072,500.5645527764142,97.70802900311448,519.0371773816225,89.24309240301778,490.9924864069626,150.44367464223401,472.51986180175425,crack
92.39126520632048,516.9195148561812,28.727106489227822,511.1208925138613,30.895697482719086,487.3115265900839,94.55985619981178,493.1101489324039,crack
35.74510933201828,515.7015270208786,-24.40481716319098,537.3518265302374,-36.27223185528064,504.38119159242547,23.877694639928624,482.73089208306664,crack
402.35889155554764,336.03834959015205,338.2523321951844,338.0482509916573,337.35483149743965,309.42212947502463,401.4613908578028,307.4122280735193,crack
327.2662913552947,338.67041520015414,274.8589277646965,301.69530332540273,295.9335087467311,271.8248533917764,348.34087233732936,308.79996526652786,crack
281.2318171465294,301.0900996478636,219.64176243952727,283.19161317956053,227.97056465789606,254.5315706010124,289.5606193648982,272.43005706931547,crack
227.2881307700719,280.39749573935575,165.8861502108289,298.93090988974603,158.92221576810843,275.85910219160746,220.32419632735142,257.3256880412172,crack
341.68024320389304,334.5055214061414,281.3323758770229,356.22706752436295,273.5790531618609,334.68640517876213,333.926920488731,312.9648590605406,crack
274.7788705411406,360.3277223698944,211.65531131273457,348.96519945438575,217.00899926933715,319.223227417722,280.1325584977432,330.58575033323064,crack
206.42399118055303,344.14217385566525,156.02357789750275,304.47494559901395,171.8399061184685,284.3790247597912,222.24031940151872,324.0462530164425,crack
156.46347143298496,311.0413664763594,97.96379476887167,284.74538794614045,112.90033591887295,251.5166253522267,171.40001258298625,277.81260388244567,crack
335.3002469644579,341.09806798625004,271.81859457177796,331.9454472597863,276.82526433548617,297.21969175396816,340.3069167281661,306.3723124804319,crack
264.7110074222381,325.5594051893668,216.4556884763009,283.30878566617616,235.67753253908893,261.3551143011969,283.93285148502605,303.6057338243876,crack
225.61025412684847,284.1884668506572,161.5196514887596,281.72162470853846,162.43236425045248,258.00859097459704,226.52296688854136,260.47543311671586,crack
164.87742775441566,288.61627906908194,101.49365433043181,298.42382326753545,95.69081456081256,260.9214808125071,159.0745879847964,251.11393661405359,crack
281.4812981569728,328.1639461744144,224.74378705747753,358.0728995312639,210.42504965079613,330.91014619618954,267.16256075029133,301.0011928393401,crack
217.32766015923352,356.7060449259313,153.203766498676,355.35811374183663,153.71728288848266,330.9290696174275,217.84117654904017,332.27700080152215,crack
144.31393990773006,359.50664678392036,88.32871771494302,328.21214962081194,106.62188728664157,295.4860394122353,162.6071094794286,326.7805365753438,crack
97.1571668941234,326.9834678817926,33.033273233567144,325.6355366976388,33.66954444690493,295.3667899671009,97.79343810746118,296.71472115125465,crack
277.2298399825891,329.8324752464607,214.43360587389742,341.8067020686982,208.6177848159834,311.3068905895313,271.4140189246751,299.3326637672938,crack
208.670004105627,337.83888242437916,146.69676121102268,322.1523821343088,152.40814368964948,299.58820994378,214.3813865842538,315.2747102338503,crack
153.3872463306713,329.23317840008053,90.8095554658794,342.3015268900217,83.13996770520897,305.5757621679494,145.71765857000085,292.5074136780083,crack
94.03753364396596,338.5514380490725,36.29077808416657,366.46206109808946,22.165233967323047,337.23647405791564,79.91198952712242,309.3258510088986,crack
28.969071246452895,364.16733429221864,-35.154822414103776,362.8194031080847,-34.63695285551995,338.18326967965254,29.486940805036724,339.5312008637864,crack
84.48947189574606,339.27612559215845,21.177223323083936,329.01699125533514,26.14780270268019,298.34202912898934,89.46005127534232,308.60116346581265,crack
98.18196291092282,334.10221902424513,55.236930046775385,381.4569788538684,32.822527396018145,361.1298298633492,75.76756026016557,313.77507003372597,crack
46.01912084372242,384.1503619192147,-17.156753985342313,393.925737400819,-21.135538229993628,368.21182227960713,42.040336599071104,358.4364467980029,crack
341.1550731529036,334.1765066979062,280.0858970891566,353.7787104404094,273.3829144759734,332.89607751127903,334.4520905397204,313.29387376877577,crack
274.20990979365183,357.3620233000056,211.086350565255,345.99950038444615,216.13534254308135,317.9502417361234,279.2589017714782,329.31276465168287,crack
218.3119179720155,343.73090028145674,158.75888396250267,367.54532441745766,149.35674112680803,344.0332659751138,208.9097751363209,320.2188418391128,crack
168.21041277403316,367.75095734813976,126.80839966384731,416.73630175941787,98.50319920509169,392.8129774557098,139.90521231527754,343.8276330444317,crack
287.20075350244804,353.516973044966,242.48254872408742,399.49493317879677,221.5498532843213,379.1357750405533,266.268058062682,333.1578149067224,crack
237.40281973295143,400.97532147384027,179.17775174637413,427.87387375135114,168.40451428887997,404.55393902302075,226.62958227545727,377.65538674550976,crack
170.4741147306479,434.64132799559115,107.3505555022475,423.2788050800512,113.98459207620586,386.42396186324095,177.10815130460625,397.7864847787808,crack
113.42775687699174,419.32656470339356,50.42487349161318,431.3401962024834,44.90450731608302,402.3898337389884,107.90739070146162,390.37620223989853,crack
277.18620462767944,357.74768766584333,213.28991459803558,359.75099659649516,212.38631690780667,330.9304092164969,276.28260693745057,328.92710028584503,crack
210.97174827345322,356.85862614520835,147.6594997008026,346.5994918083142,151.39223465973845,323.5636453308896,214.70448323238904,333.8227796677837,crack
156.10453795875603,353.3587551549804,95.75667063191317,375.0803012732775,82.59932907494219,338.5259281025205,142.94719640178502,316.80438198422337,crack
100.70297389801385,365.8737501509602,61.03574564138431,416.27416343402746,37.985797552211956,398.13289250790507,77.65302580884149,347.7324792248378,crack
220.80017856875463,354.5662156909267,172.24489679486317,396.47176745349793,156.32077116319613,378.0207418846367,204.87605293708762,336.1151901220654,crack
173.04245827929748,403.1827336040102,116.83557178763927,434.0773377863166,99.3163231871036,402.2043799164308,155.52320967876182,371.30977573412434,crack
108.02142686607337,433.4369099536517,43.88377494223728,433.2083003204788,43.9928161848334,402.6161981159227,108.13046810866949,402.84480774909565,crack
50.52890870814827,428.5435691403042,-3.9840495464224555,462.33747449323675,-17.165275835648316,441.0748346490299,37.34768241892241,407.2809292960974,crack
206.2774499284376,355.757161169525,152.18478860952598,321.6876275997574,165.30612025849305,300.85471107369955,219.39878157740466,334.92424464346715,crack
145.6506877286087,325.2136206299604,98.89928997582705,281.3046526982413,125.08882338662865,253.4197501117775,171.84022113941032,297.32871804349656,crack
109.65401811889271,281.8032934371345,46.3417695462326,271.5441591002992,51.02184667090289,242.661975036049,114.334095243563,252.92110937288427,crack
49.97160111015636,269.81015561757704,-13.838594259249405,276.28700852510855,-16.41818026242663,250.87283142630278,47.39201510697913,244.39597851877127,crack
153.51968890576254,329.2534264030913,91.92963419874341,311.354939934847,102.38116525523738,275.39042580212134,163.9712199622565,293.28891227036564,crack
86.6892900578796,304.9134846021395,39.1786956148704,261.8271286139681,60.110914953091964,238.7455251466574,107.62150939610119,281.8318811348288,crack
38.83762187449962,256.7276218967446,6.000245800605233,201.63318125842642,27.614612619568355,188.75059122556274,60.45198869346274,243.8450318638809,crack
160.66376288572775,330.1704154414923,97.06286477399759,336.6260242900299,93.22624787056112,298.8275320805022,156.82714598229128,292.3719232319647,crack
89.41785094112933,331.7566861192701,30.036094283411423,307.5183356615532,41.48950504571144,279.458519793545,100.87126170342938,303.69687025126194,crack
