115.7506640377029,311.203188356795,208.98172987792717,239.0653838616355,225.2647406985419,260.10958481171684,132.03367485831765,332.24738930687636,crack
216.24418269304445,231.15922515015353,333.99114569583094,225.54253762933493,335.74925088621114,262.39905600238023,218.00228788342463,268.0157435231988,crack
336.7937689441201,230.73504561730186,453.44910309927326,247.68873218499715,449.60196179307525,274.16023458210856,332.94662763792206,257.2065480144133,crack
458.37866554699394,253.64422347610386,544.2128858729094,334.44262133230086,530.5066196712698,349.00314114719885,444.67239934535445,268.2047432910019,crack
453.4591378191493,247.6196850432908,544.7471841747277,260.8867073917161,540.8799734287775,287.49630407224015,449.5919270731991,274.2292817238149,crack
129.5807736439777,304.4932542421884,241.5198743729409,341.4463624074986,230.14266598100608,375.9104315867931,118.20356525204284,338.95732342148295,crack
234.97272181201274,340.67998384217424,352.71968481479115,335.0632963211856,354.4367815447126,371.0601226311288,236.68981854193424,376.6768101521175,crack
236.23680598382012,340.37109388831783,328.46124838744953,342.4140115938263,327.6501767737563,379.0286178114824,235.42573437012686,376.9857001059739,crack
324.96564724994613,344.4159907944874,440.7850130834882,322.4667545207068,446.96514374480165,355.0774023370406,331.14577791125964,377.02663861082124,crack
320.2230484967672,344.4687612245343,403.32309359811376,304.41999353355527,418.9884217657851,336.9251004897953,335.88837666443857,376.97386818077433,crack
398.56689587333886,308.8222632774098,479.3652937296519,222.98804295160366,504.543017346873,246.68861042013455,423.74461949055996,332.52283074594067,crack
