415.5351575217667,332.91691122594824,324.29975391702595,390.40960661977863,310.19477905321,368.02636183155346,401.43018265795087,310.5336664377231,crack
317.60469336027245,396.037451510407,209.7897615668988,398.3286033949175,209.07490781658987,364.68966882543555,316.88983960996353,362.3985169409251,crack
218.10142620259907,393.7904382291053,129.9999927380562,455.97923397287605,112.66180971634672,431.4166297350185,200.7632431808896,369.22783399124773,crack
132.93252176968912,452.05993063611265,69.87767135029284,539.5436133041122,46.674430265317504,522.8196157397815,109.72928068471379,435.3359330717819,crack
328.19417110672407,385.48292231363746,274.62927666573273,479.0783868303178,252.73546742252051,466.54851065437487,306.30036186351185,372.95304613769457,crack
321.4338083390722,395.74193734654017,236.05285062866855,417.37422777792284,227.6797669207601,384.32632153617453,313.06072463116374,362.69403110479186,crack
232.36829314639326,413.81467605229744,124.6097682032411,417.9871089928928,123.60579945988327,392.0583062023953,231.3643244030354,387.88587326179993,crack
127.0042772167488,416.45494035236715,22.468032172506753,442.9404527434439,16.675045402133524,420.07598723399764,121.21129044637557,393.59047484292086,crack
240.34481980324014,413.3178800519537,151.17146047457112,473.9596221163748,134.21443841751943,449.0244113265647,223.3877977461885,388.38266926214357,crack
145.01073233602534,473.179050198308,39.23160596492467,494.15726076866935,34.59604018496455,470.78319381499284,140.37516655606524,449.80498324463156,crack
405.40337931134934,339.58481057907085,299.1321390920628,321.26180872832566,305.29072064908183,285.5427652338553,411.56196086836826,303.8657670846005,crack
293.77712794877993,314.28254346861274,208.5473205208755,248.21296786554083,225.41592436446024,226.45245489049623,310.6457317923647,292.52203049356814,crack
211.67691362275292,248.3145370045645,114.57294480087396,201.40901351737517,125.18236244070388,179.4453622642832,222.28633126258285,226.35088575147256,crack
122.4675608793952,202.38839903444656,17.070665438789018,225.2095148277122,11.890850921576511,201.28709254047743,117.28774636218265,178.46597674721178,crack
305.85312977082344,320.2210905438456,200.45623433025432,343.04220633728227,193.17283452975204,309.404599211772,298.5697299703212,286.58348341833533,crack
191.3751482269253,338.56629106960787,92.69335335693691,295.07822079964484,103.57212576309269,270.3924442094833,202.25392063308107,313.88051447944633,crack
81.4170517802267,291.3324461594702,32.09482281605739,195.43340224049376,65.52619837563361,178.2391749306815,114.84842733980291,274.1382188496579,crack
35.35776351724834,199.0419399422883,-37.104350222779665,119.17610890738978,-10.19885606558533,94.76480619398842,62.26325767444267,174.63063722888697,crack
