444.5591734930896,334.78815172305383,371.3880899305066,371.1983229500092,358.38784307269714,345.0725971675729,431.55892663528016,308.66242594061754,crack
364.04878830524046,371.681637594941,282.4756855041292,366.62822905237925,284.154041896852,339.5358739800794,365.7271446979633,344.5892825226411,crack
286.1714840083153,368.56270709647947,205.79892080745955,383.3937260440487,200.08568019181027,352.43241488354835,280.45824339266596,337.6013959359791,crack
210.09093493668726,376.296343471979,147.90176291132153,429.32666424508176,133.6044940372168,412.5601182287208,195.79366606258256,359.5297974556181,crack
148.13480594658486,439.7260336175264,72.0688049310545,469.6203730148778,57.30544998642305,432.05508825362745,133.37145100195346,402.1607488562761,crack
72.51962133171948,462.2532390719778,5.127950160664106,508.4925156155295,-10.537037585297314,485.6614987400792,56.854633585758066,439.42222219652746,crack
196.12808036796528,380.4398766064036,124.33340482071642,341.38565018257117,137.96184508405565,316.3320378973611,209.7565206313045,355.38626432119355,crack
126.74048026800186,347.1527387338066,47.28417137661395,328.01108217396154,56.09846074538229,291.42329278628057,135.5547696367702,310.5649493461257,crack
198.88565935551196,382.49644622715834,95.28908579021864,353.6791045132459,103.40236807846453,324.5123529865263,206.99894164375786,353.3296947004388,crack
90.76451061626777,349.4889672570131,7.845400239403578,281.02649306687704,25.007832875551205,260.24001605262305,107.9269432524154,328.70249024275904,crack
431.7463660325701,339.5074488339491,354.7261750595564,312.16520640617466,367.3515431227858,276.60088640194783,444.3717340957996,303.94312882972224,crack
347.9553898082039,304.77337378600816,297.1277444777119,240.77135421899442,323.29468304364633,219.99069945510064,374.1223283741383,283.99271902211433,crack
306.02254103613296,242.1800727280401,229.00235006312033,214.83783030026257,237.37969551221258,191.23973851827736,314.39988648522524,218.5819809460549,crack
233.30233631900876,217.05290096513704,151.57543353615333,217.70205427552665,151.35280647346877,189.67382116379244,233.0797092563242,189.02466785340283,crack
142.71263725227803,214.67237498159486,78.79037939702151,163.74445543656736,96.29334490208754,141.77558091269668,160.21560275734407,192.7035004577242,crack
84.70011403224149,171.67317362882397,3.8778550898234374,159.52943046852027,9.56135132444953,121.70311956013636,90.38361026686758,133.84686272044007,crack
223.7395214758383,210.2794127777714,174.03660670023706,145.40007630375973,192.9396093238934,130.9188195667569,242.64252409949464,195.7981560407685,crack
174.56920014456182,148.58558732660802,112.46324076191623,95.4578370668815,130.301056496923,74.6055582841821,192.40701587956863,127.7333085439086,crack
224.04328235618198,210.04670692766996,158.6500891583988,124.68618021114243,176.94557002136779,110.67033517434243,242.338763219151,196.03086189086994,crack
150.8176154535166,119.90020595283974,140.2132968527013,38.861594997869034,174.17372512543474,34.41769847767445,184.77804372625,115.45630943264511,crack
146.97932159783056,43.388763164639705,101.92323435587448,-24.799630576113096,122.35161313834939,-38.29786342984903,167.40770038030547,29.890530310903777,crack
160.00530413988653,128.19200578613422,94.34462723676239,79.52596478090925,109.92967813675592,58.49846859412571,175.59035503988005,107.16450959935064,crack
92.42428576304268,76.45307263908911,42.721370987413486,11.573736165098897,62.147104834846424,-3.3079757380443633,111.85001961047564,61.571360735945845,crack
159.46602581283813,128.51887071078744,74.20812162537962,62.99193722929646,90.87172917946997,41.31071119320638,176.12963336692846,106.8376446746974,crack
