457.46177090960674,330.68962472801036,397.81284669873037,411.6886779377096,373.4669685508904,393.76000614536025,433.1158927617668,312.760952935661,crack
392.23431961565507,413.0232541597636,307.51978689686996,467.2661221390699,294.33096291518063,446.6682979026125,379.04549563396574,392.4254299233062,crack
302.1566379511839,472.16581089157705,201.89266120672633,480.288356537459,199.43013511640913,449.8911547959872,299.69411186086666,441.76860915010525,crack
204.67324294679094,475.74529973825156,110.53219962424997,511.189689174748,102.50851005380355,489.878601031691,196.64955337634453,454.4342115951945,crack
101.91011820718599,517.307527178333,4.914724903790769,490.647923687241,14.13519816747233,457.1011595370141,111.13059147086751,483.76076302810606,crack
195.0730716760121,474.2562356808527,109.18349802440801,421.89382627937226,120.36015099551928,403.5608662511131,206.24972464712337,455.92327565259353,crack
102.99126681397506,423.19820571978113,36.16394594344435,348.0121035090022,59.72506133542151,327.0703845999253,126.55238220595223,402.2564868107042,crack
201.8571238565147,479.8496866657487,106.4893286338193,487.5755847899163,104.0978772439254,458.0557227918649,199.46567246662082,450.32982466769727,crack
112.47364298083804,482.1285269706505,36.69930569662371,540.5490342998504,22.339225612692335,521.9232879403306,98.11356289690666,463.50278061113073,crack
446.9316654787365,335.85582052367494,347.0122395948516,347.472580459966,343.72657230875234,319.2115170762876,443.6459981926371,307.59475713999643,crack
336.26245408894556,349.5250869508541,248.59778031065767,300.19207820692156,266.81168403637054,267.82600184146696,354.47635781465846,317.15901058539947,crack
247.36582951334162,293.8654913899927,177.955260914816,221.05743038565114,198.63306623516092,201.34452765405422,268.04363483368655,274.15258865839576,crack
184.37107240399052,221.22775538336774,90.69371739818003,184.57541658353244,98.53989974017588,164.52186385650236,192.2172547459864,201.17420265633763,crack
82.43626867935822,183.27918605166002,23.834122587891493,101.51960402082435,48.195202367530975,84.05851235753912,106.7973484589977,165.8180943883748,crack
178.07030653202773,214.25496626520194,149.27920506354275,117.87077017157905,169.72691914946424,111.7627956808805,198.5180206179492,208.1469917745034,crack
144.6712433362524,113.42299219057627,154.0827542572889,13.271785295373235,183.7463917977911,16.059366766680274,174.33488087675457,116.2105736618833,crack
178.23862430237062,220.78728977786517,112.21757559351663,151.53465809612985,132.32865413875234,132.36203658010484,198.34970284760632,201.61466826184017,crack
120.14763788013288,152.5195387841453,26.34468317621865,133.65922181230252,30.595637148221886,112.51683892024657,124.39859185213608,131.37715589208935,crack
