402.6039070430273,343.3530588605092,288.53702932365155,357.4112838622314,283.2059803210373,314.1557438048846,397.27285804041304,300.09751880316225,crack
276.32140090737795,351.0823270361945,178.8276598962201,290.22300772932624,197.92786772615304,259.6253813240533,295.42160873731086,320.4847006309215,crack
188.07909971258596,292.491740726846,73.1657862385571,290.5381109600647,73.76311443575834,255.40301855975227,188.6764279097872,257.35664832653356,crack
82.3627565824676,285.66639073461084,-11.752381663259737,351.6302220047373,-29.54899415387947,326.23857005533256,64.56614409184786,260.2747387852061,crack
293.7632043318385,353.4869246961461,188.7907338800706,400.28079961689616,173.00733486108254,364.87397789172,277.9798053128504,318.08010297096996,crack
176.75030218334362,399.249288138838,65.22168056477871,371.49585875238114,73.51914493924454,338.15205998332146,185.04776655780947,365.90548936977825,crack
58.65482211900035,365.54928482123006,-22.64979258144385,284.3184660930011,-1.2186113154213079,262.8678151862436,80.08600338502289,344.0986339144725,crack
282.7175317557222,353.7181965402357,181.96254419170896,335.99953810049436,188.2704903249534,300.13017268713907,289.02547788896663,317.8488311268804,crack
173.91841113471878,327.8081503186248,106.76779251088976,250.63099829572522,129.16400475811454,231.14440844610905,196.31462338194356,308.3215604690086,crack
112.90046605703961,254.82455019887774,16.75298589815515,219.87915801298874,26.88385105308023,192.00546435706755,123.0313312119647,226.95085654295656,crack
385.61085833454365,335.5737951576572,305.7362999844821,252.93638709551686,334.3913483988352,225.2393744438739,414.26590674889667,307.8767825060142,crack
304.37298307300597,243.2998655068563,274.5765306617556,132.29960556774546,305.958212899061,123.87563609342372,335.75466531031134,234.87589603253454,crack
278.84396299736744,137.68184067001607,204.9284692426831,49.6739656482472,227.77528680876475,30.48552596938422,301.6907805634491,118.49340099115312,crack
213.66683430692234,53.92666072279842,100.83855652218963,32.04822350764842,106.20864395979277,4.354393679683009,219.0369217445255,26.232830894833004,crack
