47.659834182575565,310.32799668774874,140.19297374660258,299.72876249176574,142.8039857408866,322.52334677993963,50.27084617685961,333.12258097592263,crack
145.44059712297408,294.66231123602495,236.0184571482849,316.3504867321841,228.13422238982582,349.2779735318397,137.55636236451505,327.5897980356804,crack
240.7547289948356,320.1708014838506,317.54409920650664,372.8786595850097,300.1873207549462,398.1655168813323,223.3979505432751,345.45765878017323,crack
307.87719330503165,373.05770044499286,400.72387211947216,365.6942830152175,402.7009054708617,390.6230585915737,309.8542266564212,397.9864760213491,crack
406.9405032291586,369.27086689284084,487.2195327141641,416.49377561374257,476.76330384618075,434.269383434852,396.48427436117527,387.04647471395026,crack
319.8136436120094,377.7030579478563,373.94489897256574,453.4957546686304,352.0490317099998,469.1338152392597,297.91777634944344,393.34111851848564,crack
317.03905142402203,373.6144569127691,399.68135215401924,430.3397386544432,383.3346692674282,454.155001295247,300.6923685374308,397.42971955357297,crack
395.1497245650601,430.6730455157627,490.7658171205414,460.7574318821368,483.4823894118684,483.90608080030177,387.8662968563873,453.82169443392763,crack
55.97572662772568,311.88456779124067,131.83352248435074,365.92455752931903,117.81274958833458,385.6059996105092,41.954953731709494,331.56600987243075,crack
138.18001046068179,364.74121358508324,197.46643606269132,436.573277612608,170.7526872140131,458.62140758226974,111.46626161200355,386.78934355474496,crack
200.13521177992615,447.44784359698696,201.0040353819836,540.5819986029005,168.9527350988357,540.8809966038043,168.08391149677823,447.7468415978907,crack
