461.6928279001271,332.76761774145757,389.47505629155717,397.06625051035485,369.81212192904354,374.981592691111,442.0298935376136,310.6829599222138,crack
390.4177153391079,388.3769877931381,369.7860988960497,482.8442155232012,348.23784643843464,478.1380831383909,368.8694628814929,383.6708554083278,crack
391.51270769147743,388.18517188820437,374.57379806895926,481.2099955798338,350.83556090660505,476.88749500489087,367.7744705291233,383.86267131326156,crack
453.81876534857525,336.24059602883705,357.9921801316348,349.1629130702015,354.07737087222506,320.1322986761988,449.90395608916543,307.2099816348343,crack
352.01665988914425,344.4350838555171,262.5672442127134,307.7128460805372,270.6034754382848,288.13789011590325,360.0528911147157,324.8601278908832,crack
253.80332945344165,306.4434994877012,200.18121777785927,225.97990615811858,225.74527852197426,208.94364337915658,279.3673901975566,289.4072367087392,crack
205.23974919993933,227.23442870804695,129.37747270603174,167.2791477294793,144.82447060598665,147.7338398506606,220.6867470998942,207.68912082922822,crack
121.32893379991968,161.34548955640844,98.46080087055573,67.39460234196002,130.00487658273477,59.716610809282955,152.87300951209872,153.6674980237314,crack
200.52136658772582,217.8267089326205,197.68644504418353,121.17432183380623,222.57020816856544,120.44445350584046,225.40512971210774,217.09684060465472,crack
196.52885874783922,114.37515934104295,237.88219067692506,26.97022440931313,265.0811263939956,39.83868106687389,223.72779446490978,127.24361599860374,crack
199.94025072920465,226.14049011239277,147.5046101572297,147.45727665573975,173.5506049986539,130.0998459682294,225.98624557062888,208.78305942488242,crack
156.85312162779957,150.5615379123861,66.58602465927049,122.41201416982982,73.93499655955497,98.84606096902678,164.20209352808405,126.99558471158306,crack
