29.54076748164207,312.4608649203872,81.1446887526906,266.5003090198822,97.64723594601755,285.0291568427791,46.04331467496897,330.98971274328414,crack
84.40091889654917,257.9818647518012,150.9299976978336,239.29446089025552,160.9200846034434,274.8601972493145,94.39100580215896,293.54760111086017,crack
141.8842389950807,247.1320463134875,181.8266795991574,190.74109998500467,209.908283910273,210.63166549759976,169.9658433061963,267.02261182608254,crack
180.75715696677688,201.66075942227306,176.3102909778119,132.7001708799164,206.53094055368854,130.75141751797472,210.97780654265352,199.71200606033136,crack
180.1997417769963,128.86345221513662,197.28051470281198,61.90387795208783,219.72226268031983,67.6285619197057,202.64148975450414,134.5881361827545,crack
192.3837330496982,65.5233665548969,189.1410725593372,-3.5043274684172077,221.37638384307263,-5.018620706417473,224.61904433343364,64.00907331689663,crack
187.03954858104913,191.11614561093904,237.83348802332193,144.26197711797832,255.48935437065404,163.40245137870465,204.69541492838124,210.25661987166538,crack
236.46402084398852,149.64778522519688,262.69753645094397,85.71704107082577,283.09233715694285,94.08589911711502,256.8588215499874,158.01664327148612,crack
186.94991814614835,190.31493738816957,234.51590583133478,149.41680734510493,252.35103304846848,170.1596980513703,204.78504536328205,211.05782809443488,crack
237.77616045266038,143.06442171637977,297.199285433409,122.96286846771112,308.5139034078915,156.41053043142682,249.0907784271429,176.5120836800955,crack
293.0719838685126,129.07934194358225,339.18167148460225,86.54609690592531,358.75089258887755,107.76081191789879,312.641204972788,150.2940569555557,crack
336.228626019802,93.90419525178595,353.3093989456095,26.944620988735043,378.7847109794854,33.4431393089873,361.7039380536778,100.40271357203817,crack
357.2151364912179,24.821785567519246,393.1266457505118,-34.21803905918229,410.790482693171,-23.47384989649844,374.878973433877,35.565974730203095,crack
343.37779424289687,86.03693861579961,405.11882172697625,54.998528307889416,416.2957973146622,77.23155990011432,354.5547698305829,108.26997020802452,crack
401.3759635707698,60.439168225220584,437.2874728300086,1.399343598485534,455.95016473010753,12.75109535604802,420.0386554708687,71.79091998278314,crack
38.8439020475442,310.40898621037445,107.65111441350165,316.80468129832735,105.54739247502424,339.4372865412499,36.74018010906684,333.0415914532969,crack
118.24303566336455,314.8720133133525,170.14994455211445,360.4901040104328,146.86238011391126,386.98804522330505,94.95547122516133,341.3699545262248,crack
165.43315733402773,359.7297910534623,227.3782118661442,390.3589864109173,213.52422186411448,418.3775535377305,151.579167331998,387.7483581802755,crack
223.55271618619727,392.20985799741993,290.5122904492495,409.2906309232222,284.3092918071137,433.6074548770301,217.3497175440615,416.5266819512279,crack
298.6841955462878,408.1608088947015,351.3793442211012,452.86605126482334,328.8325353848888,479.44251927567274,276.1373867100754,434.7372769055508,crack
343.4251862590154,450.9441595562403,410.9400809370183,465.67767189546896,404.30158802497755,496.0979233234843,336.78669334697463,481.36441098425576,crack
415.6730834535351,472.0417294899632,466.77594120888426,518.5587728017277,450.67144326380986,536.2509090407547,399.5685855084607,489.73386572899005,crack
229.25198290857426,396.52994897577867,275.2125388090235,448.13387024687694,257.61100672213377,463.8105122439673,211.65045082168447,412.2065909728691,crack
270.5070624659385,438.6619828585633,337.75453905287725,454.5715485949732,329.56395965215756,489.19196536869083,262.31648306521873,473.28239963228094,crack
