88.94944758447629,305.4054468304903,196.75117163439518,282.9823177355382,203.54033808290083,315.6220017382289,95.73861403298199,338.0451308331811,crack
204.03280307775574,288.17125548670185,307.9856811351666,324.47287487378725,300.2115846969511,346.7346833741506,196.25870663954026,310.4330639870652,crack
301.798416713935,316.16985130602956,411.14422712859664,303.2275883159411,415.7446595328444,342.0954439518199,306.39884911818274,355.03770694190837,crack
403.83176323980547,309.30874584655214,493.1932303162578,244.97728675779936,512.418590498088,271.68282733245604,423.0571234216356,336.0142864212088,crack
191.06720264731499,287.99058780966595,276.93935451096763,219.0704749190915,295.09645893363364,241.69361877352668,209.22430706998102,310.6137316641011,crack
278.50148685593024,212.4575711129998,380.04405487004345,169.87687938960315,395.0768946027842,205.72583085622176,293.53432658867104,248.3065225796184,crack
387.3641402539305,172.8068077100844,497.4637777396615,171.36519331838403,497.8564467046282,201.35428814404008,387.7568092188972,202.79590253574048,crack
205.53726801143628,288.833812736793,290.11121384788066,332.39193527098575,279.32818754230414,353.3286292711668,194.75424170585973,309.7705067369741,crack
301.0456273513885,335.6766440083152,339.3599130960089,422.7517716908466,306.7080597834168,437.1190482163688,268.3937740387963,350.04392053383737,crack
335.09628928043077,421.875584396582,387.9489321750277,500.974639334715,363.8243264935918,517.0942904487665,310.9716835989949,437.99523551063345,crack
99.58259251733072,310.252786413925,192.70507748926872,369.00830716895615,178.22795407206556,391.95331200477744,85.10546910012756,333.1977912497464,crack
192.66879927656166,373.3410622677915,270.18744464922975,451.53868400995333,255.7828776574407,465.8181786481041,178.26423228477262,387.6205569059422,crack
270.16455030977914,442.74065038800586,370.55796168132764,487.96422145140986,356.1991833684398,519.8397833334554,255.80577199689128,474.6162122700515,crack
365.1548549635493,489.93894614729646,474.38364429096885,503.83426941125526,470.8310794136375,531.7603819015276,361.60229008621803,517.8650586375687,crack
