53.47738884771318,302.07961130471995,132.31961233499794,275.3466164944718,145.64211320183088,314.63797154870326,66.79988971454613,341.37096635895136,crack
140.4133518624704,275.80540219352986,223.4334144696065,282.0036616791364,220.56843628149457,320.3774453352518,137.54837367435843,314.1791858496452,crack
213.48710379972462,284.9948819267127,287.1766869425917,246.25737358951844,304.2043300942435,278.6487167504813,230.51474695137645,317.38622508767554,crack
280.5340720089526,252.12573938175856,327.4119534862778,183.3273858829897,357.7248265052079,203.98199745947232,310.84694502788267,272.7803509582412,crack
331.3687662305094,181.53061746810107,392.5214327992139,125.04079017609607,414.9206803296809,149.28893858235594,353.7680137609763,205.77876587436091,crack
388.79985944516693,131.94837232277834,416.27409168868024,53.36137735177057,446.1164859272413,63.79436146466587,418.6422536837279,142.38135643567367,crack
420.48026769830994,48.49121324608622,477.5434382904891,-12.126802045669889,498.9734805097906,8.046510278594114,441.9103099176115,68.66452557035022,crack
290.47412242662983,246.13767407468558,369.77089295211107,220.78473735775106,380.20366513568655,253.41547954837964,300.90689461020537,278.76841626531416,crack
360.37689197206396,227.5139094669742,406.0469368934848,157.9079024502008,435.26771103715464,177.0803004223831,389.59766611573366,246.6863074391565,crack
292.9982147525688,244.92070088399686,370.73463879855393,232.98337599325353,376.1192263302515,268.04806456525955,298.3828022842664,279.98538945600285,crack
381.11057276611524,235.60964777947308,451.0172444238709,271.6444726956443,435.64996402044574,301.45661769521126,365.7432923626901,265.42179277904006,crack
440.76099455507574,271.54782662328705,518.2772439213908,258.2556321775364,523.422463255556,288.2610693218179,445.9062138892409,301.55326376756847,crack
70.50625759046503,303.2275476631017,143.12848916198178,343.93087304957,122.39325254331105,380.92635538703803,49.77102097179428,340.2230300005697,crack
147.71769012855543,349.9978865240339,200.92961679387096,414.02319461785555,171.0159782420529,438.88465000639593,117.80405157673738,374.8593419125741,crack
194.88112504184747,410.55982476084455,267.5033566133518,451.263150147335,249.68670156558073,483.0513452498974,177.06446999407643,442.34801986340693,crack
262.3344388790076,449.9631837442722,343.6839249506065,467.65528174960957,336.2051053715238,502.0434096582976,254.85561929992494,484.3513116529603,crack
349.4262102555057,472.38920871058303,415.6768792480825,522.8034732988892,396.7134890592014,547.7237472856302,330.46282006662454,497.3094826973241,crack
269.74071906377344,454.4568663431403,332.31328343238084,509.3697373687951,310.02190348376655,534.7705000797469,247.44933911515912,479.85762905409206,crack
