99.63434187102433,309.9614598756341,178.66235914629115,323.61413098069374,174.59778323479446,347.1417888930968,95.56976595952766,333.4891177880373,crack
182.0799245548019,320.241671651205,257.53656721496594,347.409999189335,246.63686048644774,377.6825757607155,171.18021782628367,350.5142482225856,crack
251.79175179334163,348.44705555561,331.9728542624785,346.76963205614,332.56277837720893,374.96809589497036,252.38167590807203,376.6455193944404,crack
325.33897925685653,351.40128090991595,390.0573626646953,304.03722500421054,403.91503679066955,322.97239113548903,339.19665338283085,370.33644704119433,crack
171.49724090790923,320.6372181449641,247.23564852682614,294.26457030456726,257.50130909209327,323.7460538884296,181.76290147317636,350.1187017288264,crack
254.8381057926778,296.0609424912112,333.61581475305326,311.09076330575107,328.67656078661713,336.97950251632557,249.89885182624164,321.9496817017857,crack
337.67623760706664,314.98150251593626,402.72121193580904,361.8960445827203,389.6611122613461,380.0033053729244,324.61613793260375,333.0887633061403,crack
403.14403184135415,354.41068149247013,477.07538339400213,385.49087133039706,463.16964390844896,418.5688583011015,389.238292355801,387.4886684631746,crack
185.00641179245147,320.7529457536211,253.62989106756254,360.0564040951338,236.8772098637452,389.3064324616823,168.25373058863414,350.0029741201695,crack
256.2776050836986,368.52066676242765,294.8566300572775,437.5540107167271,272.80852082118815,449.8755137486878,234.2294958476092,380.84216979438844,crack
290.0476423286871,434.7729598333892,354.98446644284024,479.90778695604666,342.5543326639317,497.791391754683,277.61750854977856,452.65656463202555,crack
347.48300737562187,471.32588708486446,427.46643486761803,465.4544077656983,430.03921922314623,500.50181230669904,350.05579173115007,506.37329162586514,crack
436.1938383351116,470.49645144346346,505.0801686584553,511.56342646410474,490.1981460789965,536.5267436495752,421.31181575565273,495.45976862893394,crack
354.7413067215972,472.2633617137001,429.14721506740034,499.0533700873564,417.2034007309779,532.2258253706858,342.7974923851748,505.43581699702946,crack
104.12039440806791,311.61139439762763,171.53154428087157,355.05745078470596,158.49486329528773,375.28523965312206,91.08371342248408,331.83918326604373,crack
180.8633768501532,359.9605400936618,205.91019053595542,436.1476785551599,174.2098444118083,446.56928880566437,149.16303072600607,370.38215034416623,crack
201.0409522361472,434.1731779819968,244.952998867127,501.2817102520549,222.9911293425963,515.6523216488857,179.0790827116165,448.5437893788275,crack
