412.06832561468184,334.05616396297205,328.41487717695236,385.1345559249325,313.35653146748604,360.4728056626597,397.00997990521546,309.3944137006993,crack
325.8387738339089,386.1163668453691,233.9760582025573,420.2944744257627,224.06991917917796,393.66910232261677,315.9326348105295,359.4909947422231,crack
229.56455549608808,419.8600008952795,131.6363051124095,423.9781725448204,130.55317150196868,398.2217475026409,228.48142188564725,394.1035758531,crack
135.3697805878786,427.74045887932385,40.437713461726624,452.1290667137064,31.887628900347636,418.8480690025199,126.81969602649957,394.45946116813735,crack
126.78701712124581,421.9844826210713,35.650097496006644,385.9156118019534,44.265539867893196,364.1465666072719,135.40245949313237,400.2154374263899,crack
131.653838563032,424.3951100327832,17.688309017895804,429.18769655362536,16.57010850620993,402.5973965355202,130.53563805134615,397.804810014678,crack
400.19156090019345,337.30505086828913,305.78367521797094,310.96017125277467,314.4788589374813,279.80064717986784,408.88674461970385,306.14552679538224,crack
314.4930731461149,307.76088517315844,222.04785842657193,340.33056181265175,213.32424628979433,315.5696098989773,305.7694610093373,282.999933259484,crack
311.22766724064564,309.60331681991187,197.49882127433864,318.3703234490367,195.30602094849954,289.9245082418554,309.03486691480657,281.1575016127306,crack
203.80466262055535,312.5412366910757,130.2917677152327,377.369901983387,115.48728469696017,360.5822602921278,189.00017960228283,295.7535949998164,crack
202.1807081951795,313.2497166872236,105.87995771375255,374.38298313665405,94.32338354623172,356.1783814530989,190.62413402765867,295.04511500366846,crack
111.09254061058347,375.3844601412303,44.75879779392702,447.54217715664885,22.777057832744394,427.33462146394123,89.1108006494008,355.17690444852263,crack
99.35011498066497,381.8826161712347,-14.599442755318265,376.72421507816904,-13.09633145666391,343.5203473254525,100.85322627931929,348.6787484185182,crack
