437.9909934010447,337.11815170912,370.17288973383546,383.1500590977264,349.2769106339283,352.36433334315774,417.09501430113755,306.33242595455135,crack
360.56733682585565,382.9830312582241,278.7276910008355,387.51117150393634,277.0428177168879,357.05950142837213,358.88246354190807,352.53136118265996,crack
285.7595332310205,381.2905401400421,224.0568137536688,435.24428043623305,208.3082560093512,417.2338730884573,270.01097548670293,363.28013279226633,crack
233.55795223330094,431.1666633047287,211.19501049578255,510.02178691565155,176.4441757922006,500.16661383088467,198.80711752971902,421.3114902199617,crack
219.10673997418266,436.32599484262465,140.3832488921578,459.1479937627002,134.53483870681248,438.9741576021413,213.25832978883733,416.1521586820658,crack
145.7941144440661,462.84186668106184,75.65982924010464,505.26136363445534,58.989687950942695,477.6997816371732,129.1239731549042,435.28028468377966,crack
216.58118728664905,436.77489711617017,134.67497909211554,439.8740489426073,133.87767428183747,418.8024082349572,215.78388247637096,415.7032564085202,crack
124.98929896733354,445.5326009538531,53.88659478899586,404.7571531773126,72.46065022828175,372.36840844717096,143.56335440661942,413.1438562237115,crack
62.17173598320179,403.51631803526703,-19.609731010696454,398.0369623089513,-17.60595795982243,368.1298878629007,64.17550903407582,373.6092435892165,crack
232.91911304911858,433.6323352099675,199.79929384388873,508.60772623037144,166.32613750867156,493.8212093351267,199.4459567139014,418.84581831472275,crack
217.39837347430986,437.49157848223996,123.2864608896206,447.6604189953116,120.85478370402085,425.15541555552204,214.96669628871012,414.9865750424504,crack
113.45675135925063,453.4360424888904,28.989512697126397,410.7073284838536,46.21725457226661,376.6510780569064,130.6844932343908,419.3797920619432,crack
421.4061401096792,332.8729489674778,349.6026355303135,293.34462478126187,361.8763630131374,271.0493045099776,433.6798675925031,310.5776286961936,crack
346.37150781771214,288.31948310289647,301.53020042048524,219.70834090458445,320.26618332851183,207.463303990031,365.1074907257386,276.074446188343,crack
305.7714167049219,227.05871119883884,229.16541944347935,197.90819033849323,239.41896978263267,170.96241283543108,316.0249670440752,200.11293369577663,crack
237.24693709372457,195.33543458482208,158.13713717981094,216.78004324131498,152.2276522184738,194.9797772455951,231.33745213238745,173.53516858910226,crack
356.0547362583362,297.67305159695474,274.1069151187465,299.3422709724081,273.4764411455248,268.3900970697381,355.42426228511454,266.72087769428475,crack
270.28807937247916,297.0958345484341,191.05467863047969,276.11251046221514,198.06187614979262,249.65320940749308,277.2952768917921,270.636533493712,crack
186.65192444535452,272.031771588145,124.63589943349214,218.4384480806627,140.4486053230554,200.14062477408106,202.46463033491779,253.7339482815633,crack
129.14617077432328,227.03673392861072,48.64205591858594,211.6315668037842,55.43421912648693,176.1371718013066,135.93833398222426,191.54233892613308,crack
346.71865364269195,288.55267286906894,292.19842473028984,211.17049115345833,310.24011598835676,198.4590747065599,364.76034490075887,275.84125642217055,crack
284.79013480934077,206.01172510192546,278.83438545976605,124.26357079533194,311.6926565597311,121.86968645149932,317.64840590930584,203.61784075809283,crack
285.0185775984246,131.4123537878065,233.25109831791715,67.86426355850205,253.7409851405652,51.17281322972035,305.5084644210726,114.72090345902478,crack
237.47969985668004,78.22013801414582,159.45306806787025,53.11881505014489,171.48575181299253,15.715615810075661,249.5123836018023,40.81693877407658,crack
292.5386779456554,215.2213279298906,229.59676581065975,162.71849581923135,246.95795063799562,141.90540581946843,309.89986277299124,194.40823793012768,crack
227.99270699413162,160.39556078688344,177.3421792504879,95.95368215086017,197.91148171087997,79.78646221579308,248.56200945452375,144.22834085181634,crack
176.9076281176406,89.02828750658551,168.10253740801386,7.537784621618486,189.54094213410056,5.221353975100672,198.34603284372727,86.71185686006771,crack
296.66159094397403,218.98217857135754,206.55004063790895,189.99311323344088,215.66539946860752,161.65832195074415,305.7769497746726,190.64738728866075,crack
200.31228807153235,183.15317587140785,147.1508681403754,104.83127064284693,168.74173210382716,90.17635408421621,221.90315203498412,168.49825931277712,crack
145.87355290157618,111.47390685645156,74.25236370603797,49.57994377485997,98.39785814708816,21.639754789020024,170.01904734262638,83.5337178706116,crack
83.6850619708046,49.406181553857515,3.180947115075625,34.00101442898746,8.46104502659256,6.408349885152429,88.96515988232153,21.813517010022483,crack
81.67005189953208,48.516383016010806,4.566975364624844,20.707260920881353,13.877093418686812,-5.10580654726026,90.98016995359407,22.70331554786919,crack
