461.78204866644984,332.5197397816332,406.2285725311164,363.28115662532537,394.2742312957777,341.6922547257303,449.82770743111115,310.9308378820382,crack
400.5528936343463,370.21214269322485,337.0604751665908,371.2920843888109,336.4574917247925,335.8412103534167,399.9499101925479,334.7612686578307,crack
333.9961115120654,367.7466275718621,271.666622219137,355.60215387255454,277.19236608638954,327.24219347105793,339.5218553793179,339.38666717036546,crack
277.87289913003013,351.4370539170486,217.82174114780204,372.0843758243547,210.93493119326837,352.0546153338699,270.98608917549643,331.40729342656374,crack
212.7281690267679,370.5387037033665,150.39867973383997,358.3942300040569,153.69901402137455,341.4558137555485,216.02850331430247,353.60028745485806,crack
267.074436548693,350.1796558063922,218.4475945593599,309.33992374195674,233.15770976750056,291.82495947278477,281.78455175683365,332.6646915372202,crack
217.74554983317546,306.0117995982444,182.25938499293196,253.35075534462646,198.37358965344157,242.49203936287918,233.85975449368505,295.1530836164971,crack
271.6292344072786,355.7940405921265,198.61275253203323,341.56727965106404,204.2132720230026,312.82354581042335,277.229753898248,327.05030675148583,crack
201.40826235884708,337.84674614268704,127.01870494776611,337.81357242311634,127.02820478510777,316.5109055992297,201.41776219618873,316.5440793188004,crack
125.41830740522019,335.40039111020275,52.40182552997529,321.17363016913777,55.61212045240881,304.6973259710783,128.6286023276537,318.9240869121433,crack
55.9620234284283,318.6215928697275,-4.089134553796649,339.2689147770428,-7.999235428269154,327.8966851778038,52.0519225539558,307.24936327048863,crack
54.106388982115355,318.78038777604314,-20.272417500296136,320.0454958995498,-20.471249482142742,308.3556764876796,53.90755700026875,307.090568364173,crack
447.484344367664,334.52528690575815,394.2428481531521,299.9160893162363,410.88391551538507,274.31609316839143,464.12541172989694,308.9252907579132,crack
400.4287399147944,304.4374923433995,337.40392646437215,296.67048735499367,341.6732103033205,262.02768515282247,404.69802375374275,269.7946901412283,crack
401.6358898645871,304.66396113577076,327.35001693489596,300.73758425804175,329.2050008742589,265.64184447112797,403.49087380395,269.568221348857,crack
333.6354740123915,294.1876158230396,276.54820381946894,321.99943091789993,265.83227360384063,300.00362800099043,322.91954379676326,272.1918129061301,crack
332.30418320688256,294.90098887060867,261.95667453743215,319.0884934197305,253.90332593282182,295.6659444076829,324.2508346022722,271.47843985856105,crack
262.69679532108773,314.4510858164732,210.0357510674824,349.93725065673556,200.5021608955609,335.7895168512025,253.1632051491662,300.3033520109402,crack
265.37592461609853,312.59586131939096,228.92970859301477,364.59708067575957,214.0378598310717,354.15979586439096,250.48407585415546,302.15857650802246,crack
225.01719556898323,365.5047939779156,170.0090412464934,397.2310675533546,162.94221853261337,384.97835613767387,217.95037285510318,353.2520825622349,crack
166.473005459403,396.98979798862433,102.97140961311258,396.96147971108616,102.97665847341337,385.19130742486595,166.47825431970378,385.21962570240413,crack
105.2743980292919,394.7614011744123,51.4069841681723,428.38810486159093,46.80625619611446,421.0180896487182,100.67367005723406,387.39138596153964,crack
49.22459518163384,428.1252130040807,-14.239305501856322,430.3130857121111,-14.475255500837234,423.4688542142587,48.988645182652924,421.2809815062284,crack
101.37867381730169,395.45353533091543,41.71637821376355,373.70809994170145,44.90709866568612,364.9538164158226,104.56939426922426,386.69925180503657,crack
41.16322150302036,372.63615634338674,-12.078274711443953,338.02695875379175,-7.781240838035005,331.41656242454224,45.46025537642931,366.0257600141373,crack
102.97148959849599,396.78211853995475,28.581932187414985,396.74894482040065,28.587021076948943,385.33749487644315,102.97657848802996,385.37066859599724,crack
262.73533239413337,314.50827437202605,201.0450437860372,356.07888470868085,191.43437946802445,341.81677379204217,253.12466807612063,300.2461634553874,crack
197.01695388879426,356.3746532180936,123.031442658786,364.1174873469193,121.47695813525911,349.26383941145497,195.4624693652674,341.5210052826294,crack
120.85374102958411,362.744401388535,48.37824561879069,345.9780685374836,51.17916435366754,333.87059251878793,123.654659764461,350.6369253698393,crack
50.29171390847887,344.11791251585026,-12.740001801735119,351.8287031093764,-13.766019646234627,343.44153913394734,49.265696063979355,335.7307485404212,crack
46.8452198299883,343.5435817185495,-2.486967658536816,303.5587251532515,3.380002653944811,296.320222772424,52.71219014246993,336.305079337722,crack
-3.1222964135451505,302.1673040980909,-36.749000100663224,248.29989023693355,-29.61137227816493,243.84422996642724,4.015331408953145,297.7116438275846,crack
48.44175016975507,345.7035586710274,-24.03374524104152,328.9372258199895,-21.359835608093423,317.3787695342061,51.11565980270316,334.14510238524406,crack
