463.9531333990479,336.2898916918596,414.4642478616701,370.6765632715323,394.2242198312251,341.54735755148437,443.71310536860295,307.16068597181174,crack
416.676708009213,360.16834754059613,397.847542219221,417.4139193318967,373.18259389369035,409.30114507372116,392.0117596836823,352.0555732824206,crack
413.6923374906986,363.7379968397678,368.79389530460725,418.7751442451583,350.0976880161054,403.52307138863927,394.9961302021967,348.4859239832489,crack
376.0820721987551,416.30113264908164,358.25484716760377,473.8665999167816,324.98228609080627,463.56255025241586,342.8095111219576,405.9970829847159,crack
376.6229328195003,413.6265219518636,366.4836827732741,483.92697226166285,332.1294004549861,478.9721439917333,342.2686505012124,408.671693681934,crack
362.37070938271455,480.8122196600155,365.30714693731034,541.0033345238216,339.17881140014146,542.2780114571867,336.24237384554567,482.0868965933806,crack
359.19035460358117,492.1257311955841,307.06917049804036,540.3786054384392,287.3015445191382,519.026259300667,339.42272862467905,470.77338505781194,crack
452.74612113382824,333.6531824203274,392.73210894199764,328.1840586606411,394.9061054419921,304.3282714836576,454.9201176338226,309.79739524334394,crack
398.8618023372194,329.53605937070387,342.52405943024166,350.92885484505075,332.4386691397927,324.3690662479417,388.7764120467704,302.9762707735948,crack
397.8244405892431,330.417341563912,329.47777901139455,349.7484449060261,321.467112216898,321.42609192250086,389.8137737947466,302.0949885803867,crack
331.23217264048543,344.52702278512186,280.5733568636304,377.1656097359477,269.0539028109521,359.2861009942308,319.7127185878071,326.647514043405,crack
331.58588636966147,344.38565906653974,273.25643990628487,384.9150728364989,261.0295583952545,367.31829153194633,319.3590048586311,326.7888777619872,crack
280.8861152629307,382.88122724273074,254.27314987770598,436.94917567306044,226.78691765338408,423.420085556044,253.39988303860875,369.3521371257144,crack
