479.74430555997833,335.2675436846484,403.83300617103083,344.19617069821646,400.6473475542834,317.11166099259106,476.5586469432309,308.183033979023,crack
393.76807321151654,348.58348162037754,308.1913368897996,308.1466417468826,325.1355441920807,272.28751019693505,410.7122805137976,312.72435007043,crack
315.38864977432013,307.2040150670232,221.004616389295,300.1209323761459,223.55419792253514,266.1470541859172,317.9382313075602,273.2301368767945,crack
225.23388400735064,298.75776945272355,132.2326718729952,316.3444223455271,126.32371817012407,285.0968700021431,219.32493030447952,267.5102171093396,crack
407.16803426666456,341.875491037976,320.5065732848059,379.9321198813342,310.650858476791,357.48896949618967,397.3123194586496,319.4323406528315,crack
317.2605052978785,385.53534987638557,223.08041305821143,394.9494905253847,219.71683422405124,361.29988015013754,313.8969264637183,351.8857395011383,crack
220.28093566955332,390.19191666301833,126.03489426792902,381.46268424804316,128.27027021108506,357.32822159752885,222.51631161270936,366.05745401250397,crack
131.3367663276874,379.39401645055136,44.02432455187116,415.93239804547187,35.655956375510414,395.9352709899412,122.9683981513267,359.39688939502065,crack
395.82079637988716,350.073723371246,305.9539249489923,320.36747423652076,318.79268591453234,281.52785918483613,408.65955734542706,311.23410831956147,crack
302.1645684321928,309.7311275984608,240.4334741923359,237.9830417537413,260.85094819147486,220.41611997817668,322.58204243133184,292.1642058228961,crack
244.2648604253096,239.6918886252001,163.3837231505586,190.5313612523757,176.13842468375017,169.5467457338934,257.0195619585012,218.70727310671785,crack
169.28897774567076,191.83564740988666,74.71524454259708,188.05083480353923,75.65943688556429,164.45764697003503,170.233170088638,168.24245957638243,crack
313.7617763030291,317.80619287319473,219.4317287387146,325.57523045487085,216.6547869961811,291.8581781298383,310.9848345604956,284.08914054816216,crack
215.0937625881181,320.29501138931107,123.37359915154467,296.92992124183706,129.2725897102042,273.773307047924,220.9927531467776,297.138397195398,crack
116.04285284092872,296.65272582382295,46.02800070411073,232.962567253673,66.58848388400216,210.36034389578816,136.60333602082014,274.0505024659381,crack
55.24422835368596,235.83973523804332,-39.13980503133682,228.75665254713564,-37.01177715059585,200.40009322051023,57.372256234426935,207.48317591141787,crack
315.37358578187934,318.48480103021507,240.03360842317213,331.3740821139423,234.03304772293816,296.2998134748691,309.3730250816453,283.4105323911418,crack
234.48900571819445,326.579600970306,159.53397229026626,311.61334829690753,164.62261699998766,286.1280419451069,239.57765042791584,301.0942946185054,crack
161.8265648556277,310.0344304492225,85.41140430527585,308.3113537446651,85.91486388427438,285.98388308823445,162.33002443462624,287.70695979279185,crack
94.79733085013231,310.33500992317965,16.989632110098302,364.22821761405135,-1.2787614006160795,337.8534346005917,76.52893733941792,283.96022690972,crack
77.05975318886617,307.2953433544062,4.864797729202974,246.08746620931515,22.071559541020886,225.7920163334023,94.26651500068405,286.9998934784934,crack
91.27513566930656,313.7196927248537,18.87904624250726,338.2360544241905,7.655043093444357,305.0919058073828,80.05113252024367,280.57554410804596,crack
408.47828612826305,342.04415554623955,325.4634519225213,387.5090114266283,312.98723339130936,364.72853202495673,396.00206759705117,319.26367614456797,crack
322.33069683008546,392.5404128403927,229.329484695715,410.12706573311607,223.1187763493747,377.28378350391574,316.1199884837452,359.69713061119234,crack
233.60508841994783,407.7591528728506,149.80942663214722,451.76827560866354,135.0475108373412,423.6608190999941,218.84317262514188,379.6516963641812,crack
152.08445577344602,446.8112604267325,87.1820698668392,515.7039024290624,67.8700957894356,497.5104762842551,132.77248169604238,428.6178342819252,crack
145.68939622015318,448.57809239584594,55.03596025763201,475.78967755034193,48.51410528681406,454.06258746730754,139.16754124933524,426.85100231281154,crack
65.11321752139364,475.84009838540123,5.174638337855896,549.092282952758,-21.5017311604853,527.2643511996049,38.43684802305244,454.0121666322482,crack
140.59782972811422,448.9037114400778,65.16614219551145,436.5624687453727,68.82742020877141,414.1841405738746,144.25910774137418,426.5253832685797,crack
58.64389738871131,435.5815377393229,-14.608287178669173,375.6429585558143,2.097480448191078,355.2264923964157,75.34966501557156,415.1650715799244,crack
67.79575624404657,442.26376194494003,-26.747963505466334,446.7359956549418,-28.34591358927661,412.95508108430903,66.1978061602363,408.4828473743073,crack
62.167594665804245,437.76480759713627,-9.049840878069798,410.0101209691094,0.6085321946045762,385.2271150940841,71.82596773847862,412.981801722111,crack
