102.64081406777518,308.1806897073487,176.3712335296305,342.76487766319894,163.6647016713587,369.854075912173,89.9342822095034,335.26988795632275,crack
179.00338563302813,347.96833434685783,234.40957531226985,407.65413630858575,216.43873924720282,424.336421190242,161.03254956796107,364.6506192285141,crack
231.834828222149,402.9265190795235,304.9504408794938,438.792212943268,292.1290989946684,464.92973228304885,219.01348633732366,429.06403841930427,crack
298.3522297143239,439.5178426081108,379.78140189275615,438.2806163062708,380.15648233827045,462.9668763163661,298.7273101598383,464.204102618206,crack
167.83601899388404,344.947253465926,247.81325698389315,329.58879605392787,252.17715419711428,352.3132426974478,172.19991620710516,367.6717001094459,crack
249.75610492070095,325.2143917443887,331.1852770991316,323.97716544244446,331.66347843873706,355.4504207050428,250.23430626030645,356.68764700698705,crack
334.7902017679421,328.7930355113804,412.61627053793467,352.7793614158433,405.88462253991906,374.62087654056967,328.0585537699265,350.63455063610684,crack
409.6116969571893,345.37779965839934,491.0344432593136,346.98316416735184,490.31194242278895,383.6278028069661,408.88919612066445,382.0224382980137,crack
178.17966789286407,347.2860946601933,237.55389524734858,400.99041992442386,221.23049466260966,419.0371841794091,161.8562673081251,365.33285891517863,crack
241.76899420270973,402.3187678576897,284.04024647270535,470.3084336720962,259.28664797724406,485.69850206054986,217.0153957072485,417.70883624614333,crack
275.59994238643594,467.26363866030425,350.76876170582807,494.81544491972903,342.8957713829055,516.2951033317665,267.72695206351347,488.7432970723418,crack
348.04340267614793,488.78025548979645,429.27054364759175,494.64475719001894,426.8482713840294,528.1947944619217,345.62113041258556,522.3302927616992,crack
111.1627923533539,319.13704014185834,125.12311533478075,399.37013925214427,95.37262690535152,404.5466366320989,81.41230392392467,324.31353752181303,crack
120.5506943472152,407.2373091909769,83.4144196132573,479.71584331985343,62.80877315895923,469.15800082214287,99.94504789291709,396.6794666932663,crack
119.6822730956742,394.07825922514127,171.88881699781658,456.58199978824996,153.02001304660047,472.3422572222106,100.81346914445808,409.8385166591019,crack
176.39164929670423,458.00140591199175,210.64213990516018,531.887431002443,182.76767135616876,544.8088761889201,148.5171807477128,470.9228510984688,crack
