468.97831890627134,336.5337575228151,375.1580616024405,399.1747675222539,355.38370877064233,369.557830140295,449.2039660744732,306.91682014085626,crack
365.19629755162646,400.18620187792766,252.38737092204272,399.6543306641927,252.53654619187262,368.01452457088624,365.3454728214564,368.5463957846212,crack
257.2698638524889,396.53815047830057,151.76305242066863,436.4687096504074,142.1472418296061,411.06126392888507,247.65405326142638,371.13070475677836,crack
154.39565124812418,431.81975598732805,71.52968988638546,508.36627296819154,56.64868164041182,492.256734572828,139.51464300215054,415.7102175919645,crack
376.1681396283416,393.27611722602614,304.76184024202655,480.6104015722023,282.96733135842624,462.79076478269894,354.37363074474126,375.4564804365227,crack
297.02563225199077,484.6384061855696,187.43894156525838,511.413283190651,181.11684866172962,485.53763717441325,290.703539348462,458.7627601693317,crack
180.8944655464323,510.0683141952773,72.6021689925036,478.4626925215501,79.36902812662701,455.27698449605964,187.6613246805557,486.8826061697869,crack
81.42716033993116,482.04260748539724,-24.760466241434816,520.125737284866,-35.64358980216653,489.78019933168116,70.54403677919946,451.69706953221237,crack
369.1950185344096,398.2989668655573,260.6095148304858,428.88205368935525,252.7612481347495,401.0167176207895,361.34675183867324,370.43363079699157,crack
256.39842363429966,427.89192136411424,143.61596078323748,425.39134391968537,144.18987647987345,399.50627250160176,256.9723393309356,402.00684994603057,crack
146.63598354937753,423.63494884986244,37.04929286263473,450.40982585490144,31.58316302699059,428.0375445764637,141.1698537137334,401.2626675714247,crack
266.7875240847337,423.8150096512679,192.37680091814468,508.604048401168,172.17251571391247,490.8728004087769,246.58323888050154,406.0837616588768,crack
184.9558920948347,511.60714875441516,74.91860595609621,536.4653963500965,69.55613839848398,512.727947651211,179.59342453722246,487.86970005552973,crack
262.66985717492526,426.83275663018225,158.11747354155614,479.4854256192469,146.14852215694094,455.7186836690272,250.70090579031003,403.06601467996256,crack
151.019899339094,479.669273788307,34.45278583961473,468.9169472730489,36.678982859923856,444.78250898470895,153.2460963594031,455.534835499967,crack
376.8632631889969,393.51160051669854,306.9920327542942,482.0787951874539,283.8072767493832,463.78819181660566,353.67850718408596,375.22099714585033,crack
300.3478126470099,485.3488247308343,195.55395476151665,527.1146500403123,185.65763897117418,502.2839875827032,290.45149685666746,460.5181622732253,crack
366.22770223411385,399.043540523,249.4136888875051,406.65870703132333,247.50005479236006,377.3042236478723,364.314068138969,369.6890571395489,crack
240.9081167864555,403.0599259381662,147.68269669918863,339.53703349883057,162.7802068061428,317.3801123016937,256.00562689340967,380.9030047410294,crack
156.00488730339129,340.32280602611854,43.43365608895476,347.6613833523215,41.88678498750357,323.9329171006086,154.45801620194013,316.59433977440574,crack
256.64612053403613,402.56570869212266,167.42402063089887,471.59869865475855,151.04552324269176,450.43021194970885,240.26762314582902,381.39722198707295,crack
161.9290361256798,472.0417887327187,52.34234543895507,498.8166657378313,46.95381706118609,476.7619988768613,156.54050774791085,449.9871218717487,crack
245.01727751139936,405.5049778264721,135.68792940916535,377.69795609009543,142.56711806623173,350.6509311163468,251.8964661684658,378.4579528527235,crack
133.99491850156568,374.5731230336025,32.836083871461845,324.64290181852977,43.10129434372758,303.845542957767,144.26012897383143,353.7757641728397,crack
254.82393719730226,403.13061238216926,156.8626053555484,459.07446171430377,144.12847464080897,436.7761676291609,242.0898064825629,380.83231829702635,crack
151.0654928456035,459.8787227747561,38.383330940771174,465.2515435199457,37.24342524592152,441.344727313898,149.9255871507539,435.9719065687085,crack
452.7265497883157,337.26683817507904,348.3311768298694,294.5147280613818,361.0603622339825,263.431629374895,465.45573519242885,306.1837394885923,crack
342.021063031059,289.1383845713278,271.4414467763577,201.13466542465815,296.79085977809166,180.8042537182794,367.37047603279296,268.807972864949,crack
278.60097027671145,202.65267669601644,176.58614011295293,154.4955251921505,187.61650611397934,131.12909094305516,289.6313362777379,179.2862424469211,crack
182.2577592269883,155.09219035607472,69.4567315107366,156.52918738607084,69.1438592836923,131.96942280912708,181.94488699994398,130.53242577913093,crack
174.5345570377194,151.7441659484521,88.45978588504104,78.82454866118952,103.59331803653448,60.960832899490974,189.66808918921288,133.88045018675356,crack
91.3191227348378,86.02204672237163,-16.97317381911627,54.41642504873152,-7.558315367216351,22.157713164668763,100.73398118673772,53.76333483830887,crack
173.3891125503907,151.44275153364458,93.99724529427357,71.29870479345392,111.42166642042443,54.03781786137038,190.81353367654157,134.18186460156105,crack
179.13782120781156,154.46395974445102,69.80847310562126,126.65693800790193,75.7354769169305,103.35363465420556,185.06482501912072,131.16065639075464,crack
63.162156883518044,128.59273051101286,-28.94043718371787,63.45250499411157,-9.720800928202197,36.2776166341933,82.38179313903372,101.41784215109462,crack
62.24052964737219,127.88589002978149,-28.385362484873177,53.7883047093013,-7.32247175706579,28.027097311845807,83.30342037517957,102.124682632326,crack
