483.2091201764762,334.4958706757503,414.4891952669509,365.2483676776967,403.0594016405711,339.7072039898675,471.77932655009636,308.95470698792104,crack
405.7208395927427,368.34721772677443,331.7898649804468,354.1220588769911,337.8967827024834,322.3831950910065,411.8277573147793,336.60835394078975,crack
326.15865379382615,346.67122862919416,273.75716072347393,292.6135957229769,291.1265008187519,275.7763924325862,343.5279938891041,329.83402533880343,crack
274.50842017573996,302.10513272126894,205.6722561345904,271.6137130835174,221.53907732533625,235.79343579654258,290.37524136648585,266.2848554342942,crack
202.44809062444182,260.4365776949202,163.5499659442292,195.97666730258294,185.86511815527228,182.5106607928025,224.76324283548487,246.97057118513976,crack
265.62413311747366,287.497161098491,251.11844018415238,213.620716788077,284.75383549143083,207.01638274665808,299.25952842475215,280.89282705707205,crack
255.88850292504858,210.3414158199942,255.74561054781896,135.0544731725866,279.84088037330497,135.00874106733326,279.9837727505346,210.29568371474087,crack
273.72497955082594,292.6447909752575,226.83920966223883,244.27720469759146,244.27291210281265,227.37761090263956,291.1586819913998,275.7451971803056,crack
229.59473515904554,253.24769167899044,165.86078363132688,231.43755084873854,177.78343507828728,196.59698309098866,241.5173866060059,218.40712392124055,crack
165.2831120695518,225.39294952234246,106.88170380224949,191.82251114616258,119.95969837276006,169.07114604120488,178.36110664006236,202.64158441738476,crack
98.96589867856216,189.87294003409073,62.17052298548627,133.44777589628416,91.0801278033715,114.59555301547016,127.8755034964474,171.02071715327673,crack
64.75844371303742,123.62981277583896,66.98158106036041,56.304063758780494,90.71534442314332,57.08776711885686,88.49220707582033,124.41351613591536,crack
68.95580203808447,58.818297583652225,53.162996659820905,-14.793735737740274,72.94831806715572,-19.03850002740737,88.74112344541929,54.57353329398513,crack
70.89249667054665,54.28003455483193,92.76761977587223,-17.759004448699777,108.67955191828266,-12.92724268072628,86.80442881295711,59.111796322805425,crack
66.9519055907111,56.30308385663851,69.1750429381008,-11.022665160417764,92.96815724018235,-10.237001996057435,90.74501989279267,57.08874702099884,crack
472.2811482286271,332.4653651699569,404.55105251780554,299.59017260126666,414.97720278712393,278.11001992502423,482.70729849794543,310.98521249371447,crack
398.0839113140913,299.0425384342314,348.58339057914964,242.31650738679144,371.9438232558965,221.9316230446195,421.4443439908382,278.6576540920595,crack
349.7695080270776,234.18458907466137,335.26381509378155,160.3081447642424,356.25201287467263,156.1870970463306,370.75770580796865,230.06354135674954,crack
333.1095290744993,169.67982103517173,282.6265417592149,113.82633284374053,307.9233115786705,90.96193258397005,358.40629889395484,146.81542077540126,crack
282.88105414602313,105.05312755214042,267.08824876777663,31.441094230744245,291.8759938136157,26.12310455417402,307.6687991918622,99.73513787557016,crack
331.7111684560016,151.42953716631456,364.5863610247588,83.69944145552553,392.6798520812098,97.33560893346937,359.8046595124526,165.06570464425843,crack
371.4180533510471,82.249302439137,428.1440843985361,32.74878170425143,442.5741908024104,49.28522721497231,385.8481597549215,98.78574794985786,crack
335.04379760074266,160.35134535711,322.06495785608166,94.25105383539716,343.4931906230505,90.04360493175011,356.4720303677115,156.14389645346296,crack
318.0503226074333,98.4323317108614,291.61207827705925,36.47494266725772,321.0695815413248,23.90493801268223,347.50782587169886,85.86232705628588,crack
