459.309342705046,328.6883782032535,430.22181606148513,381.76629261073924,404.80980587603995,367.8401138679036,433.897332519601,314.7621994604179,crack
422.97426635126567,386.9055347978539,367.80084838627346,411.7901315225053,356.8839376212674,387.58546840544034,412.05735558625946,362.7008716807889,crack
361.2234703936347,413.2297055633354,300.90341984315114,408.24566045164585,303.14126506342257,381.1618492529207,363.46131561390615,386.14589436461023,crack
305.0683763206421,411.50404610586827,245.51371585431377,422.30180609711647,239.42164811960333,388.70122358994655,298.97630858593163,377.90346359869835,crack
237.85208700494744,421.8962781757047,179.59128631835125,405.49419576385947,188.8224762823735,372.70466909951307,247.08327696896967,389.1067515113583,crack
296.9375358470038,407.46611574664894,240.71037839137048,385.06397369398655,250.87999160393656,359.5392519052553,307.1071490595699,381.9413939579176,crack
235.49498930387207,380.4293802529366,198.001913591026,332.9149774083354,218.60230497858896,316.65944250170406,256.09538069143497,364.17384534630526,crack
300.8760704452842,408.5766600764672,219.29893360887064,401.8362126404411,221.59147762487592,374.09040219207344,303.1686144612895,380.83084962809943,crack
223.13262432277656,404.4165811368483,142.3480152676375,417.6116493774115,136.97317785583095,384.7051019362293,217.75778691097003,371.51003369566627,crack
138.57268151689533,417.87553396263183,56.89033224533439,412.5598304773436,59.066162335012216,379.12551386572073,140.74851160657315,384.44121735100896,crack
49.97069396889231,408.7961547057963,-19.65496807695994,365.7551269445828,-3.6398614343979507,339.84816187605463,65.9858006114543,382.8891896372681,crack
451.60803370087126,341.3930933191013,392.9516590555591,356.3188736188727,382.9422668784636,316.98326464434155,441.59864152377577,302.05748434457007,crack
385.27817600377955,356.3292350802312,325.30163675306613,348.19511290289176,330.6392106795298,308.8387810056437,390.6157499302433,316.97290318298303,crack
315.78684153542144,343.1799380192968,269.2342796491924,304.49908764191923,293.6014440109455,275.1731055118611,340.15400589717456,313.85395588923865,crack
280.5207730051467,303.6209743316418,220.12292590954115,299.69041835263397,221.91710355938568,272.12066284313073,282.3149506549912,276.05121882213854,crack
211.97304655734771,295.7016053795473,167.50868263204515,254.63739292141648,185.60261898627655,235.04526335808652,230.06698291157915,276.10947581621735,crack
265.9597747704383,299.22610489054824,234.53671583547992,247.49661068020055,265.4528899547412,228.71659405288446,296.87594888969954,280.4460882632321,crack
232.67385033063056,240.01168427408615,226.0567162492548,179.8488823061147,260.69862137821485,176.0387184910274,267.31575545959055,236.20152045899886,crack
269.5639702362794,304.1023036697814,206.6060536493086,251.7901289387227,230.31383683688762,223.25771475294022,293.27175342385846,275.56988948399896,crack
214.46893984536908,250.80689844253962,136.07587699741117,227.2529055033178,144.05788779286925,200.68695230990144,222.45095064082716,224.24094524912329,crack
133.7535151887682,225.0279303628263,62.66815700856686,184.44302259580937,75.29489142131084,162.32701968337608,146.38024960151222,202.911927450393,crack
63.82449658274938,187.76950341648256,6.849767709536695,167.34330763968254,17.163822973915615,138.57434308590294,74.13855184712831,159.0005388627029,crack
68.19377434916008,189.9452949325631,-13.568906122695449,186.0559546129147,-11.993406391137926,152.93540702697402,69.76927408071761,156.8247473466224,crack
