34.88721798591964,307.45443547961867,112.02534551867751,298.85830622987385,115.20598015017583,327.4000129343079,38.06785261741797,335.9961421840527,crack
119.15242734623928,301.5943854283239,189.12452402877352,335.1814341701889,178.0509950051483,358.25098247772286,108.07889832261407,324.6639337358578,crack
180.88177977357785,335.32126598968034,256.39732677353436,317.388438029883,261.80928626030055,340.1783226984341,186.29373926034398,358.1111506582314,crack
247.01165701042342,317.64844211420393,297.84903107274977,262.4431329159525,322.0323300857378,284.7130094158617,271.19495602341146,339.9183186141131,crack
302.0647170436048,259.5768993699576,367.473311638866,222.78314285747018,383.2252387101439,250.78548644936916,317.8166441148828,287.57924296185655,crack
366.0248004407725,227.5758666601577,418.75784325470227,174.17838581310184,437.40679272216704,192.59528179962587,384.67374990823737,245.99276264668168,crack
425.1229924418862,171.82643365135962,497.8257681490094,153.21538398436908,503.74441924210623,176.3361842943776,431.04164353498305,194.9472339613681,crack
262.4624473837442,310.90525227879675,336.21890860570693,324.763433733827,329.5006268720535,360.51968990455043,255.74416565009074,346.6615084495203,crack
326.9663470743719,327.57135758268,396.85909091311686,300.23879231853005,408.6459322421334,330.37920079154753,338.75318840338855,357.71176605569747,crack
266.4657727685178,312.7329364967691,334.67875435027076,344.022773648069,319.95382184707006,376.12366138284773,251.7408402653171,344.83382423154785,crack
338.8105698018284,348.8334046123546,391.2795994580958,402.490330466872,368.2910360517798,424.9699562730795,315.82200639551246,371.3130304185621,crack
385.1701235816572,400.15826674025357,454.92720519087646,427.8352306379096,444.1575935374376,454.97898389735417,374.4005119282184,427.302019999698,crack
449.00411805229913,428.3389657129531,523.9876184810696,425.2503691585297,525.0641811047856,451.38665226788726,450.08068067601505,454.4752488223107,crack
460.0410732448526,433.6784923040685,504.531877152109,494.1155102062904,483.5345293907178,509.5727401334172,439.04372548346146,449.13572223119525,crack
448.39187212239557,429.1414388689607,525.6682742861487,421.8928648047584,527.9693287696716,446.42420160210077,450.6929266059185,453.6727756663031,crack
252.13692496685726,312.65313230688605,321.03319926320614,282.8979957199086,334.9659623633265,315.1584918344535,266.0696880669776,344.913628421431,crack
330.6502022162517,283.4252360917351,404.63728858715507,295.9940791400003,399.3360457811842,327.2000945108922,325.34895941028094,314.63125146262706,crack
398.7606912213851,298.99503529930973,471.4634669285084,280.3839856323199,477.9154188540774,305.58808868459295,405.2126431469542,324.1991383515828,crack
467.5578528483455,282.93558030706106,528.7621374925062,239.50632396500538,543.0253175784011,259.6072376677961,481.82103293424035,303.03649400985176,crack
318.66151164846286,288.42087958786504,374.99091939117363,238.8319434369163,393.66705772078063,260.04667181554834,337.33764997806986,309.63560796649705,crack
380.3361696418706,235.83667974468514,452.34514051591816,214.69967714526237,460.3307783441312,241.90493290835673,388.3218074700836,263.0419355077795,crack
456.4841496192193,215.24175854477957,531.5265324207962,216.08172800198983,531.2341520424068,242.20282096604973,456.19176924083007,241.36285150883947,crack
324.400962002416,283.8743779978953,399.9165090023739,265.9415500381038,407.1137466240746,296.24928159667536,331.59819962411666,314.1821095564668,crack
404.61842987541206,267.5052109497275,479.41941989671983,273.57782628907165,477.21281577234436,300.7582360243959,402.4118257510365,294.68562068505173,crack
471.95239839998663,276.3033983981872,536.70889135647,238.37370837566831,549.4363302255608,260.10297389276155,484.67983726907755,298.0326639152804,crack
398.1673768983615,268.7130120995857,467.0636511946933,238.95787551256865,477.7591530244189,263.72268294817644,408.862878728087,293.47781953519353,crack
471.2522831681189,238.98301548699493,545.9713766614457,231.97431854941033,548.2896145443202,256.6888460361656,473.5705210509933,263.6975429737502,crack
407.96558836124706,267.1007949297917,481.9311351343371,290.62274314621646,473.03021403829143,318.61198492141233,399.0646672652014,295.09003670498754,crack
487.87299683231583,296.68369709842415,533.4117959749386,356.3350385575673,512.6271514829356,372.2023724283477,467.0883523403127,312.55103096920453,crack
