382.1570200699174,338.0338827105146,300.0198178681843,367.64682915464743,288.2603348528682,335.0296413972896,370.39753705460123,305.41669495315676,crack
290.16127385702987,363.45819956401783,188.6581640813753,330.1362509435701,196.61576908836807,305.89632236747144,298.11887886402263,339.2182709879192,crack
196.5143748744398,329.3893303516495,95.39673774689454,363.86333527904986,87.64192116775834,341.11724788679237,188.75955829530358,306.643242959392,crack
101.65376232391746,366.52871772523906,15.03370861635854,429.0603085389386,-5.235157116823465,400.98345625430284,81.38489659073542,338.4518654406033,crack
304.14325325528534,362.5160587206737,224.53404435853992,433.7593560392755,204.52769056902176,411.403709149865,284.1368994657672,340.1604118312633,crack
219.48034765926292,433.2805498887019,122.52015828576067,478.13537382823955,112.62119789479651,456.7373392399762,209.58138726829876,411.88251530043857,crack
115.25242516093331,481.79058238704937,9.786285894821553,464.75746692646896,14.42279175351215,436.049015220586,119.88893101962387,453.0821306811664,crack
290.8163370311704,363.59340875869725,187.70839769482183,335.6293890225399,194.35587635353355,311.11904205708237,297.46381568988215,339.0830617932398,crack
179.09459109723556,332.98109128439614,112.11535431484299,249.75239795066344,135.99044616872723,230.53864646149339,202.9696829511198,313.7673397952261,crack
116.75675394434536,253.21423642544775,23.47666972437801,201.13679945022665,38.06896231925751,174.99937101148797,131.34904653922484,227.0768079867091,crack
306.23881331809093,359.8648091755712,244.69623813460944,447.1903208762067,220.4987642194801,430.1371730770013,282.04133940296157,342.8116613763658,crack
238.60519613089178,448.73145186383124,146.86477063642366,503.47565597793135,134.84938072872973,483.34024620347685,226.5898062231978,428.59604208937674,crack
