113.28550813241895,302.41021723957533,180.7645783839956,295.205115064613,184.88932591890094,333.83525824913374,117.41025566732431,341.04036042409604,crack
190.22760252572348,299.2827456770001,251.27122202629283,328.93093175369916,236.46992127774234,359.4058137134458,175.42630177717302,329.7576276367467,crack
255.1244580898967,332.47602513499476,304.01859684403456,379.53664152343543,281.51082396827627,402.9213367205909,232.61668521413847,355.8607203321502,crack
300.01498699837015,379.5833404373068,357.62512383491116,415.4499063872814,343.1245706504818,438.7412037566943,285.51443381394074,402.87463780671965,crack
361.6720035836195,421.31583023127985,392.58088198832894,481.73089172369043,369.9865693064829,493.2903414051063,339.0776909017734,432.8752799126958,crack
308.14007452190896,385.9063889445331,330.33999839412195,450.03517966630494,299.589270162615,460.680380021265,277.38934629040193,396.55158929949323,crack
328.6121698644067,460.2995504847671,305.5071953918416,524.1078459798748,278.21212421976514,514.2243046979105,301.3170986923302,450.41600920280285,crack
304.7616841346353,378.764602908541,360.08017121902947,432.0086555946987,336.0862237620697,456.937428021643,280.76773667767554,403.6933753354853,crack
352.7545739085998,430.83319610628183,425.39205851451885,455.71009281542723,416.0493056784185,482.98978421920526,343.41182107249944,458.11288751005986,crack
419.332146270374,458.1936707318247,486.675192761134,449.8119937688186,489.4522644133234,472.12452933980154,422.1092179225634,480.5062063028078,crack
419.8549998792307,457.25732156480836,496.4383349260325,451.77489939373,498.1696993605082,475.9601332987457,421.58636431370655,481.4425554698241,crack
128.12446887947164,305.3161802330364,181.66993433714012,347.0081644541127,156.11676037794007,379.8263816517114,102.57129492027161,338.13439743063503,crack
187.8909529550749,354.9213479073435,215.59559180148142,416.87125836538235,177.6003806064118,433.8631086565194,149.89574176000528,371.91319819848064,crack
215.00304837937193,428.5811401704003,203.32928461840174,495.4321809926785,166.51916026755106,489.00426767377974,178.19292402852125,422.15322685150153,crack
