396.2309889082592,331.1650267188097,340.3700003085989,402.5712925507887,316.2366489362398,383.69181677684065,372.09763753590005,312.28555094486165,crack
331.1602997720677,403.8207958714008,243.57436712517435,427.2303932573552,237.86041682587773,405.851910842183,325.4463494727711,382.44231345622853,crack
248.71286145261587,430.98676229704944,169.39189949824987,474.889949448242,153.40096054407024,445.99872895368117,232.72192249843624,402.0955418024887,crack
169.96260897852378,471.0362921046414,99.47041911212186,528.046431687331,82.33806119739437,506.86252587997143,152.8302510637963,449.8523862972818,crack
339.71537980263275,395.35727691465877,322.3606408223701,484.3410837691959,299.5365304619434,479.8896392675077,316.891269442206,390.90583241297054,crack
331.6174447167569,403.99596716331024,250.66863682392432,428.68888736150376,244.0403966352494,406.9600623625125,324.9892045280819,382.267142164319,crack
242.8918840386187,432.3883487012002,161.9741751011042,407.59370840357263,170.89944048304054,378.4659607251883,251.817149420555,403.2606010228159,crack
167.93429058558743,405.2895402512408,83.92739638194053,415.5507065320457,80.93243079491036,391.0312951583251,164.93932499855728,380.77012887752016,crack
90.09477653352273,417.72839153194184,10.019679279789063,460.2405503480232,-5.310046610405508,431.36576897451033,74.76505064332817,388.853610158429,crack
80.03601420556724,418.34425574512863,-9.499257773916439,404.1055788768761,-4.711459008200017,373.99906907698977,84.82381297128366,388.2377459452422,crack
385.6430865084779,335.88043995440546,295.47341418911066,345.30036783186637,292.5158676163141,316.99006558672687,382.6855399356813,307.5701377092659,crack
287.89043184654287,348.8370024183669,202.18792212364173,319.26700622975267,214.3963402359807,283.8834348116122,300.09884995888183,313.4534310002263,crack
206.1777278370988,316.55168697059025,116.40759333738026,303.87778467883055,120.63640002280512,273.92485177901483,210.4065345225236,286.5987540707746,crack
120.63247567719841,300.91458026660405,31.339553099339103,316.6014800528284,27.11859510512761,292.5749559774657,116.41151768298695,276.8880561912414,crack
113.5187139363139,299.6133125148961,31.376597789361735,261.2469522197203,41.38316327691932,239.82296364777352,123.52527942387148,278.18932394294933,crack
