23.32217487181775,306.46476906392604,87.79677258059228,270.32224109986475,104.90595300383735,300.84328063568404,40.431355295062865,336.9858085997453,crack
93.642216803785,268.99121242913515,166.58999309327893,257.0799567539677,172.00828507013856,290.26305363124624,99.06050878064462,302.17430930641365,crack
163.32166966762557,259.0778400318597,231.72034965406831,231.06218987960628,243.67528848223466,260.2495202011008,175.27660849579192,288.2651703533542,crack
226.3768154453291,237.80912521513977,268.48235857202997,177.06063292646814,291.12436581767486,192.7540925768957,249.01882269097393,253.50258486556726,crack
271.1447071851697,175.38284058265035,325.8365253594804,125.66301453579658,343.1538353788459,144.7120588738597,288.46201720453513,194.43188492071346,crack
324.12963353253514,130.1930709961977,356.21362966000993,63.605735339682305,376.9447233332659,73.59466675694323,344.8607272057911,140.18200241345858,crack
358.4204144688135,61.06457099006828,408.5707453946498,6.767237856935869,424.8882694502988,21.838497973424836,374.7379385244624,76.13583110655725,crack
240.7360967099633,231.01842673443832,313.10732508314834,246.04045659386685,307.03076979952476,275.31531320569724,234.65954142633973,260.2932833462687,crack
308.18067735502257,247.69182599383558,381.32522342007974,237.05549870110937,385.1019635927077,263.0276165130023,311.95741752765053,273.66394380572854,crack
235.30756660206188,231.01729745014825,315.4248577232057,217.93536970565046,320.205362655385,247.21248488606102,240.08807153424112,260.2944126305588,crack
319.5264654936258,218.06337382754546,400.1460166032043,227.5715360575682,396.7233059945435,256.59264299418874,316.1037548849649,247.084480764166,crack
391.66162785823474,230.93087183953705,461.04451026969775,188.78905414761178,474.5905771509761,211.09148952029463,405.2076947395131,253.23330721221987,crack
457.6100556251422,194.57523876577415,491.998371550287,129.14818163209515,512.4133477206765,139.8782477684532,478.0250317955317,205.3053049021322,crack
464.05736038825756,187.84815448480768,534.6374875448241,165.90045009678204,542.1578541889828,190.08468479507303,471.5777270324163,212.0323891830987,crack
457.85430516366813,194.01834259088182,499.3313691639615,124.23603586476432,519.2578462572991,136.07989435090707,477.78078225700574,205.86220107702454,crack
36.64164160908867,303.5965871074608,108.127495431629,322.38564723838954,98.5977423803323,358.64305068713935,27.111888557791943,339.8539905562106,crack
116.7416805115679,327.91815602524593,167.40843782768238,381.73391375856437,140.65031461650787,406.92629963360145,89.9835573003934,353.110541900283,crack
158.66040726199284,377.8836897440861,229.80745912873633,397.9174883856861,220.5453970489409,430.8103222896798,149.3983451821974,410.7765236480798,crack
225.85450904565062,400.1242312193435,299.6846907092688,403.6399605687668,298.32852879564484,432.11930880544554,224.49834713202662,428.6035794560223,crack
304.4472643220867,405.50092854926316,372.1137520898685,435.24151547208464,361.23244295060886,459.99892774777067,293.565955182827,430.25834082494924,crack
367.0449758140102,435.28145556484407,440.9252707208866,437.5081351139107,440.1815141333436,462.1856672040778,366.3012192264672,459.95898765501124,crack
448.0336409316949,439.8209915273521,507.2756646166933,484.0209769011884,492.3151676075338,504.0727961644728,433.0731439225354,459.87281079063644,crack
233.54591148701232,401.340256800731,295.72685969907064,441.30005856188325,278.9878929027232,467.34735563578715,216.80694469066492,427.3875538746349,crack
290.9179090474776,440.77711553550915,362.4037628700185,459.566175666436,355.28269737685713,486.659358793088,283.79684355431624,467.8702986621612,crack
233.1010518802002,401.0312709908185,296.6386981084532,438.79664652337,280.78945052573005,465.4619152170988,217.25180429747707,427.69653968454736,crack
300.3209210503956,441.20160259512625,350.98767836647437,495.0173603284784,327.77398489986626,516.8727168786947,277.10722758378756,463.05695914534255,crack
222.21436982191503,400.7486378483749,294.4387867634546,385.03591450721217,300.3629032973018,412.2664494858282,228.1384863557622,427.979172826991,crack
300.47690095817165,385.0308175436565,372.57493627212784,401.3136115670667,366.42282441654083,428.55434047279414,294.3247891025847,412.2715464493839,crack
367.939405633025,402.7158483269789,441.25844093633987,393.35768934497065,444.37739035895856,417.7939447308736,371.0583550556437,427.15210371288185,crack
438.4206303569565,394.84008512478795,506.81931034338527,366.8244349725001,515.6138809247707,388.2958987987686,447.2152009383419,416.31154895105635,crack
289.38180942569096,388.84464886259684,346.60080900440204,342.0553107121941,362.6388802137765,361.66837698004076,305.4198806350654,408.4577151304435,crack
348.72625410399746,341.3482771898559,413.2008518127684,305.2057492257881,424.98803282295194,326.2328825383112,360.51343511418105,362.375410502379,crack
419.8941338997477,303.4406111198176,493.6517129315696,308.244319344286,492.05232976779445,332.80172886875005,418.2947507359726,327.99802064428167,crack
297.08266904031734,384.3406169333173,378.24091664239546,382.53617345618363,378.87726862251714,411.1573035825893,297.719021020439,412.96174705972305,crack
387.36923243182724,385.4585637199507,445.8308371604173,430.6857330974319,428.21055756167533,453.4620826963034,369.7489528330853,408.2349133188223,crack
437.39603511559596,429.6203583918003,511.2763300224734,431.8470379408344,510.5256545133741,456.75413695096904,436.6453596064966,454.527457401935,crack
374.21433503793367,384.4217667924848,443.9855028511339,360.02422143801294,452.6750180401792,384.87416489181646,382.9038502269789,409.2717102462882,crack
449.13591509094596,360.0789297361871,522.8934941227633,364.8826379607254,521.2821848321845,389.62316481818067,447.5246058003672,384.81945659364226,crack
380.8618871720467,383.41199264913104,460.87333322632117,397.12642557238,456.26774414714043,423.9959173128909,376.25629809286585,410.28148438964195,crack
463.544356041057,397.41660747963704,532.6746112949414,423.5750456186784,522.7269765862891,449.8641735446753,453.5967213324046,423.70573540563385,crack
454.83030876776616,398.5332208830947,525.4104359243154,376.5855164950134,532.8908957622448,400.64141761409496,462.3107686056955,422.5891220021762,crack
454.1763984023216,398.6654782068044,530.3255597405007,370.5368024897652,539.1138403093191,394.3281889614274,462.9646789711401,422.45686467846656,crack
