85.13061592034485,305.30314774748376,183.99528047901288,293.531287330553,187.90606404268775,326.375569499257,89.04139948401972,338.1474299161876,crack
191.55216548402746,299.51094859734457,279.2894193123503,346.5744470503718,268.086432865996,367.4594066854926,180.34917903767317,320.39590823246544,crack
273.32453100488186,345.3905849546204,372.8389709050018,342.2801432915983,373.5657610735844,365.5328271182218,274.05132117346443,368.643268781244,crack
368.36158525210413,336.78842741096736,464.16753704667536,309.69565721835085,473.84909852105335,343.93177280623615,378.0431467264821,371.0245429988526,crack
375.64809004321967,340.32696175185805,473.63459785523753,357.9747061623774,468.7431497473844,385.1337530684814,370.7566419353666,367.486008657962,crack
376.06652537800716,340.6701123398802,447.43188984585515,356.11254364291557,441.7035710684271,382.5852893729753,370.3382066005791,367.14285806993985,crack
456.3950138735336,354.32437401002477,513.7682622496627,399.4884559883929,490.11369541687765,429.53754098423406,432.74044704074856,384.373459005866,crack
91.46616882039686,310.43824802927276,184.2850401181072,346.4584607853456,175.52471788167804,369.0325423904715,82.70584658396771,333.01232963439867,crack
190.331577004251,348.4261450915082,256.6809625084246,422.6592754255594,235.8275664997078,441.29798841836003,169.47818099553416,367.0648580843089,crack
249.86300943080747,418.70515829343043,345.93854672574486,444.8258345760759,338.7210568722624,471.37278183313447,242.64551957732493,445.25210555048903,crack
341.92118642822123,445.02620342920954,441.4356263283424,441.9157617662224,442.25285706990707,468.06197131701373,342.738417169786,471.17241298000096,crack
180.7216712861453,346.6487215717345,280.01609035923923,353.95741070936145,278.38250578673376,376.15097074170967,179.08808671363988,368.84228160408276,crack
284.8398066285548,353.07278463792926,374.9199327954718,395.47997112472626,363.63891568433525,419.44278329993887,273.55878951741823,377.0355968131419,crack
380.19632895709185,392.5506350725486,460.5297568406155,451.3667804788598,438.6959474062389,481.18826475842786,358.3625195227152,422.37211935211656,crack
453.52848237246815,448.1819018992335,550.839402053574,469.2385755869511,543.0081415554923,505.4298170257716,445.69722187438646,484.3731433380542,crack
190.83730571577507,348.95866283254753,236.58037359349876,405.87136502908464,214.71552016173374,423.44504253980665,168.9724522840101,366.5323403432696,crack
243.08815297742973,408.38269047866464,276.79801190434995,502.0653676772844,241.91759970472302,514.6163942888464,208.20774077780277,420.93371709022665,crack
229.20487026270393,400.6114161873726,325.72164344686297,425.0513648389401,318.60779667668766,453.14494003308613,222.09102349252856,428.7049913815187,crack
331.11642306559827,421.68729959049034,419.6616853886093,467.21240383114883,401.75827938096336,502.03410952219446,313.2130170579523,456.5090052815359,crack
231.85792659846055,403.0813643027748,296.2022069463063,437.5965423654125,283.7822475046177,460.7502213287541,219.43796715677195,426.2350432661165,crack
304.83707460791925,436.364054378336,369.88080801772315,511.74383508966486,340.1911132528088,537.3624900271594,275.1473798430048,461.9827093158306,crack
291.8314942721005,436.4250971525092,390.3742087489163,450.6424112277626,386.6956746556395,476.13898061691106,288.15296017882355,461.92166654165743,crack
400.0247757740443,449.3076537827422,477.1699102742579,512.2475204724456,454.1902421307251,540.4136047516347,377.0451076305115,477.47373806193144,crack
289.80094400769315,435.30584152597174,389.35451206871073,433.93264004985343,389.7370785042484,461.66772069207656,290.18351044323083,463.04092216819487,crack
394.08441459216357,429.8765383723945,490.6011877762986,454.31648702405704,481.5239491649305,490.16377102119793,385.0071759807955,465.72382236953547,crack
387.18546280381884,435.41545173656726,484.9881345364298,416.7758166023484,489.7087995017513,441.5452738711439,391.9061277691403,460.18490900536267,crack
393.34808976460147,430.2283274729774,464.7134542324373,445.6707587760694,457.1088652761934,480.8144645720445,385.7435008083576,465.3720332689526,crack
470.1259151565538,453.08362178431975,524.2089180845531,502.13984182284054,505.77940728007627,522.457821602315,451.69640435207685,473.4016015637942,crack
305.46354949713657,438.4244309471424,362.2716338904482,520.1901948311547,331.328989347099,541.6880966310365,274.52090495378746,459.9223327470242,crack
