89.28064774962425,310.6638922843877,166.68246344471916,280.02973652076815,175.43824111620236,302.1525296156642,98.03642542110745,332.78668537928365,crack
172.74757899759106,276.0664249218665,255.47119082946094,285.3560222079313,252.09673739520036,315.4054385006307,169.3731255633305,306.1158412145658,crack
259.9448701837275,292.0265061906909,326.9408208799115,341.4333393472658,314.61900873711784,358.141787674446,247.6230580409338,308.7349545178711,crack
322.1623506578476,335.18275310946245,405.03548911043316,343.02720944918,402.2706174117674,372.23683025196704,319.39747895918174,364.39237391224935,crack
409.0276966958214,348.47383174979655,480.82105690891245,390.6070253334843,470.07177003947,408.92340153503824,398.278409826379,366.7902079513505,crack
333.62901200972163,343.35525953976685,370.8926082989155,417.7925953588511,345.1944138965016,430.65720330102926,307.9308176073077,356.21986748194496,crack
375.6843306093034,419.3019133456755,398.05997641353247,499.4818550212019,362.77833739034287,509.3278269897314,340.4026915861137,429.14788531420487,crack
327.0060683016364,341.34486346713845,392.6258276377172,389.73681055664457,380.17352065147367,406.6222106440796,314.5537613153929,358.23026355457347,crack
386.76506439552895,383.30616332979616,468.27410496111884,385.30857800107566,467.54332445925166,415.05527254220766,386.03428389366184,413.0528578709281,crack
472.02216688343105,390.2055451330029,547.3998104981551,421.28518801271395,539.1729061516635,441.2379482899914,463.79526253693945,410.1583054102803,crack
101.06030449829683,312.0467306215478,167.18378325365236,362.61527943933766,152.38024742779038,381.97239585991343,86.25676867243486,331.4038470421236,crack
170.5644879934642,362.38137733582994,226.90226617842342,423.6638978570151,205.3373208729377,443.48881848460644,148.9995426879785,382.2062979634212,crack
225.028929041252,428.09698382635383,268.63836738775944,499.0033266974209,250.8200963566166,509.96207538633473,207.21065801010914,439.0557325152677,crack
