380.2642851475527,338.1789151434165,283.83492578980116,376.953248443561,270.6028895126675,344.0459958203993,367.03224887041904,305.27166252025484,crack
289.4905260026989,371.2029120453191,221.1745166436556,449.5291090312075,196.6312799407265,428.12252920452954,264.9472892997698,349.7963322186412,crack
292.19646985020375,368.8342786981855,245.02794026139333,453.5971696629878,215.07281586345448,436.9278565305772,262.2413454522649,352.1649655657749,crack
244.69832155701692,447.8703628870554,226.48104593059148,550.1943636775245,197.18515894140543,544.9786640969786,215.4024345678309,442.6546633065096,crack
245.44414201999598,446.906244825763,235.14478164394149,543.3611101469359,204.35725372879736,540.0736466889749,214.65661410485185,443.618781367802,crack
366.7208008930821,337.21553549163264,271.8434180828196,294.78497457038156,285.698350314627,263.80448125078766,380.5757331248896,306.23504217203873,crack
277.6591722708835,294.82330777056114,173.99148923692348,287.4015988442083,176.21491309260315,256.34443912425525,279.88259612656316,263.7661480506081,crack
280.8608370080818,294.3463563922182,184.77945262278925,307.6874748943207,180.59954700407226,277.58421793105356,276.68093138936484,264.2430994289511,crack
191.79117669158234,303.1412182953934,113.23911431853361,371.1973992487629,95.03576056223045,350.18665548335036,173.58782293527918,282.13047452998086,crack
189.03454036819167,304.6169614709522,103.31050372863756,350.0152809387681,90.62042261911576,326.0530508222379,176.34445925866984,280.65473135442204,crack
108.50033293973812,342.9529902398704,67.73207304490494,438.5564381597255,44.66233351318206,428.71878944099075,85.4305934080152,333.11534152113563,crack
98.66744165107272,350.2916425124415,2.586057265774889,363.632761014506,-0.8178996886172277,339.1178077506289,95.26348469668059,325.7766892485644,crack
