16.397478398682054,308.8731701513379,86.89739026507988,241.98871203995577,111.28343475141284,267.69294940095136,40.783522885014996,334.5774075123335,crack
97.21838073262265,240.6070030166487,193.5677056199258,227.93514822802368,197.31176917117318,256.40280363563346,100.96244428387004,269.0746584242585,crack
195.98716664456396,229.6681711324727,293.07317328278185,233.91971497759482,291.97831478475297,258.9213245763065,194.89230814653502,254.66978073118443,crack
284.00132372098955,231.9446119772585,367.74005678496235,182.6334276996141,384.78889741051796,211.58524329899853,301.0501643465452,260.89642757664285,crack
370.9277202982158,182.8298579983315,461.9570711354663,148.80889980824168,472.63058473451514,177.36785481019132,381.6012338972646,211.38881300028115,crack
298.05939931194575,238.06244556938213,379.08864260055003,291.7097198906304,368.0213320441934,308.4258683057675,286.99208875558907,254.7785939845192,crack
389.63778586533255,292.3992654426866,431.4630147224761,380.1171002373886,399.2974176365544,395.45415754841343,357.4721887794109,307.73632275371136,crack
293.0591645238619,234.23961158718808,404.2820600044673,239.11023128916213,403.2152190242784,263.4720476686873,291.9923235436729,258.6014279667133,crack
400.9042463066992,234.2800968084539,510.7093134452931,215.91974152703816,516.3980998606405,249.94182686797978,406.59303272204653,268.3021821493955,crack
30.66824663371845,310.5229228173261,126.21771838838492,328.24485153367124,122.06222640464512,350.64958356269034,26.5127546499786,332.92765484634526,crack
135.64768825553605,326.89203488913705,207.28704443963696,392.55458856739847,184.27161272159486,417.6649538854859,112.63225653749399,352.00240020722447,crack
209.02873760384554,399.35081734654324,247.76717937534002,488.4748962429871,221.26836132888087,499.99280400278496,182.52991955738634,410.86872510634106,crack
239.21775576155005,485.2081343598441,325.41077952053524,530.0916610183638,316.010808701656,548.1430925444477,229.81778494267084,503.259565885928,crack
