68.34024106695031,310.45001888696885,173.3191450664775,258.30436902237,184.52056280420712,280.8549089121036,79.54165880467998,333.0005587767025,crack
176.58706226832223,258.0256244906964,291.48518416118594,234.82733424688936,296.15076749522615,257.9353631999702,181.25264560236243,281.1336534437772,crack
287.8388505062487,236.96511062101877,386.7919644390229,174.13183657174847,398.7502150829375,192.96431277657058,299.7971011501633,255.79758682584088,crack
384.51309018520266,175.95837506768413,463.8320105345606,89.65514245525242,480.34800968611546,104.83454166820313,401.0290893367577,191.1377742806349,crack
393.47769987719767,172.27052804425804,510.4649225345371,179.6005225644041,509.051702302102,202.15561582420705,392.0644796447626,194.825621304061,crack
390.69674033317114,172.26218812684365,507.73688573336403,150.75017330871515,511.885584588982,173.32194640334683,394.84543918878916,194.83396122147536,crack
78.76167754434026,309.5403623680076,187.75804510049034,352.6626413466045,178.11658988344013,377.03249427426067,69.12022232729004,333.91021529566376,crack
192.11712364953144,355.53389236838103,275.59959226533925,437.8164331565335,257.23997995020676,456.44378404063656,173.757511334399,374.16124325248416,crack
271.4875775516576,436.5458243402798,377.210377313198,487.1662618662884,367.0747944254288,508.33483038289876,261.3519946638885,457.71439285689024,crack
372.43822879407657,487.06789257584484,489.6099991158503,490.31062666990914,489.018713266324,511.6759337674066,371.8469429445503,508.4331996733423,crack
