452.25763390794094,341.7450104336052,366.92340524071756,360.24340336239686,358.24382420275606,320.20396015885785,443.57805286997944,301.70556723006615,crack
358.61918344519376,356.4018501341481,289.7406609306853,339.5232911629407,297.6695234837714,307.1669544158992,366.54804599827986,324.0455133871066,crack
298.0553465990289,334.5427206830956,231.95222036820235,360.22371208213616,223.25171158460125,337.82851629478483,289.3548378154278,312.1475248957443,crack
238.32500698886741,359.29797603417336,189.26848488321224,410.5092468212135,167.822402858281,389.9655231297877,216.87892496393619,338.75425234274763,crack
368.41219498505285,353.1740601472727,303.7437000334569,382.2794269620303,292.0865395068249,356.37867018873965,356.7550344584209,327.273303373982,crack
299.4852367405722,381.70379323485355,229.132861745183,390.6301558330413,225.99262780432048,365.8806665141041,296.3450027997097,356.95430391591634,crack
224.53824195839923,395.82224741572855,154.65011530720165,383.78952661316885,160.69912093990672,348.6558541288571,230.58724759110427,360.6885749314168,crack
157.7306596803842,380.1171979545791,86.81483067104607,380.40322705188055,86.70274755738603,352.61421188474816,157.61857656672416,352.3281827874468,crack
358.9396832765342,357.7136081974303,273.4590120540183,339.9041733235755,280.74687494442355,304.92432044996957,366.22754616693953,322.7337553238244,crack
268.53253984597376,334.75973221241486,210.2776339902065,294.318385048134,227.41844129670085,269.62741439684936,285.67334715246807,310.06876156113015,crack
213.49731215783007,299.73017898673675,145.5965407883387,279.2699281536153,156.29799175958593,243.75536962512518,224.19876312907732,264.21562045824663,crack
154.369580807446,275.00670697474106,85.62945169578965,292.4403315674354,78.78482262882223,265.4522153966938,147.5249517404786,248.0185908039994,crack
282.2306291413319,334.3601256734891,217.06402482361403,362.3324387423825,206.80865353939208,338.44068116894925,271.9752578571099,310.4683681000559,crack
213.26004371264875,368.27904386034487,142.53691447978133,373.51121436954236,139.88950541748986,337.72624656018434,210.6126346503573,332.4940760509869,crack
135.0434442869662,371.06855555795585,69.1842842105371,344.76821999444115,81.52381553387588,313.86856980825627,147.38297561030498,340.1689053717709,crack
74.20863068303886,340.6560306017838,3.6513878230622847,333.52777017412893,5.942226201397548,310.8524987732588,76.49946906137411,317.98075920091367,crack
280.7351306468499,334.8910403198415,196.8991545324388,359.29698697474186,189.63478023718085,334.34340010860376,273.47075635159194,309.9374534537035,crack
188.02286938924567,365.3909035688617,103.99274816175266,341.6620213855229,114.48094415288104,304.5206013311452,198.51106538037405,328.249483514484,crack
113.94508812305781,335.8665402571593,32.01580500991137,366.06113731928014,22.59932107842944,340.5106795216297,104.52860419157588,310.31608245950883,crack
42.28970490092585,362.206041243205,6.01052763657545,423.1400868478423,-23.95375607693543,405.29982120234223,12.325421187414964,344.36577559770484,crack
