28.0217961631332,306.3759145076246,105.50341086008187,283.5988146585689,114.52785447733281,314.29756330699115,37.046239780384134,337.07466315604677,crack
98.39195661695197,288.9790302072834,162.31957752446644,214.4417524968725,185.56692962797717,234.38007004786573,121.63930872046271,308.91734775827666,crack
99.7245976758603,287.6708115722183,159.3797882817914,233.2331855461847,179.9618582674855,255.78794036730815,120.30666766155439,310.22556639334175,crack
159.196232774972,238.31137560412753,209.20938703354594,153.80557175325654,230.15856803287883,166.20394645849427,180.14541377430493,250.70975030936532,crack
158.7241579896156,237.7712926747079,201.0633643882608,168.9992889587103,222.95669495830649,182.47782952278737,180.61748855966133,251.24983323878496,crack
195.22586223087222,171.67234758992257,218.34657357826316,76.23661429172643,251.91490846308605,84.3690375933789,228.79419711569506,179.80477089157506,crack
201.76508868717633,164.89788077749003,260.46112594375364,109.42741923303602,280.9510079159682,131.10877615955363,222.2549706593909,186.57923770400762,crack
268.7299132399139,109.48141460128795,348.1679307894437,94.92812420423851,352.12023816933777,116.50149039425227,272.68222061980794,131.05478079130168,crack
350.5348088926179,91.88545023706396,431.26271437915267,94.16627669634579,430.4812655526985,121.82499082070866,349.7533600661637,119.54416436142684,crack
424.12029229515844,98.12824585388617,505.1612993844398,42.67645009100013,518.6646947259742,62.411225900282254,437.6236876366927,117.8630216631683,crack
439.98022370318927,94.2961669275104,521.7527290339523,148.66347194904077,503.536261559425,176.0624056110744,421.7637562286619,121.69510058954405,crack
431.2749567129519,93.73296974216812,512.0028621994871,96.01379620143575,511.19692870543446,124.53912423415397,430.4690232188992,122.25829777488633,crack
