464.47717436249303,331.72279099693543,382.5506536810469,392.0176695226741,367.83507260689515,372.0226651924746,449.7615932883414,311.72778666673594,crack
379.42023417682327,399.8314179922088,280.44738833460445,423.3219044344559,271.99264626890005,387.699403165187,370.9654921111188,364.20891672293993,crack
288.3867199301877,415.95658724478596,222.1233671621258,493.13556914618437,197.78996190525476,472.24370225625523,264.0533146733167,395.0647203548569,crack
389.96882121933106,391.1275806307399,336.5947330276375,477.722233335779,307.0428168769175,459.50740678944794,360.4169050686111,372.91275408440885,crack
379.1648240241343,400.15859210001776,279.79708670889653,421.91818649538516,271.85316494857,385.6413370104985,371.22090226380783,363.88174261513103,crack
274.2570118005849,419.63495694497067,173.0285932585444,409.62324146367183,176.16482131484116,377.91285107961414,277.3932398568817,387.92456656091304,crack
180.85639666820478,405.86917396032476,90.5063303387646,452.6055910423687,77.9869515757406,428.40333566500505,168.33701790518077,381.6669185829612,crack
94.0399547311171,448.05949365247466,31.90664940468591,528.6006603724414,12.320021856956908,513.4905997748658,74.45332718338808,432.94943305489903,crack
282.44571337507216,418.4075384479446,189.77347359208554,460.35134777668384,176.53229849940777,431.0957943866783,269.2045382823944,389.15198505793904,crack
182.26545590964568,459.64159046742395,80.74929915365307,453.1687947118222,82.52415942585502,425.3327559403365,184.04031618184763,431.8055516959382,crack
76.87314356613079,451.2526431147349,-17.67425493631267,413.72643089152814,-8.147083489066167,389.72269531421705,86.4003150133773,427.2489075374238,crack
282.2713171420906,418.71055884325557,185.90593963800978,460.31514670402,173.01355701129512,430.4535525233924,269.378934515376,388.8489646626281,crack
177.82072590911034,459.446149668777,73.56356701491173,447.2940909181829,76.84161184599596,419.1704908080413,181.09877074019457,431.3225495586353,crack
78.83587991238778,444.18519102462966,-20.788876993481864,477.23266481634994,-28.055457957349763,455.3268644933149,71.56929894851989,422.2793907015946,crack
392.1942781966277,388.42694505468364,356.3238610234981,483.6148662381333,322.3210309181848,470.8013108439148,358.1914480913144,375.6133896604651,crack
347.24267856538773,490.2081485151768,260.37286810763896,543.1332200638841,244.53240291854635,517.1331001155786,331.40221337629515,464.2080285668713,crack
377.2284846721442,400.3073265276619,272.9098115776822,411.9194820716948,268.83856852133596,375.34516373151956,373.15724161579794,363.73300818748675,crack
263.68961612449874,407.94942033570544,172.77262391680614,362.3256579381639,187.14177176682674,333.69146306996726,278.05876397451937,379.3152254675089,crack
176.0552786990612,361.0570913023415,78.59703669377778,331.9140263873299,86.40087497928816,305.81696479077794,183.85911698457164,334.9600297057896,crack
83.44897817990264,331.3497437491112,-17.980069374114102,339.06825913006287,-19.880114060853426,314.09976280994823,81.54893349316332,306.3812474289966,crack
279.3341560260979,407.51828695152705,192.4643455683649,460.44335850026005,175.54441361518715,432.67143040042026,262.4142240729202,379.74635885168726,crack
188.07560128969476,460.43340537878635,90.4677913634703,489.07153745486653,82.32534796763284,461.3195155979743,179.9331578938573,432.68138352189413,crack
84.21858615256183,488.00683459634917,-16.064863081524805,470.9581696305711,-11.70889605554532,445.3355534907136,88.57455317854131,462.3842184564917,crack
267.46064357395284,410.19092877847805,167.8332741343299,389.65280749288166,174.6603670854424,356.5355957391399,274.28773652506527,377.0737170247363,crack
