255.31788616163453,310.326604294212,185.88894376564465,344.49328009912443,172.32431803048183,316.92906448250386,241.7532604264717,282.7623886775914,crack
400.53092474096013,331.49918695552964,328.8877609354117,360.7395162579677,318.9280172463834,336.3366601480389,390.57118105193194,307.09633084560085,crack
322.93207719667146,360.16422029209605,245.82271911985805,353.6922287311122,247.77434290831016,330.4399645529267,324.8837009851236,336.9119561139106,crack
239.55721745993955,351.07320161594765,179.2497541708878,302.5886716148911,193.73238127917696,284.5744616670347,254.03984456822866,333.05899166809127,crack
179.90984324767055,306.6114533537663,110.83974211414984,271.7250533218213,124.00219106887353,245.6652798962145,193.0722922023942,280.55167992815956,crack
390.0548519696843,333.04081321829494,318.20703331724854,304.3070224368756,329.19943517077206,276.82091380141617,401.0472538232077,305.5547045828355,crack
313.5471147602615,301.1555076236043,257.6948448004364,247.59933414081627,278.007083767934,226.41625513189948,333.85935372775907,279.9724286146875,crack
263.9879997621591,247.1783286516886,191.6496500852838,219.70283149859267,199.37557912933588,199.36176346793124,271.7139288062112,226.83726062102716,crack
199.7306072000673,224.04858655736075,125.42346545457276,245.63998446019806,116.98748026905778,216.6074063120005,191.29462201455237,195.0160084091632,crack
326.92908553773015,301.6657870199253,252.62194379224414,323.25718492279225,246.1702412048045,301.05354712123335,320.47738295029046,279.46214921836645,crack
246.44036849922145,322.60224558262365,171.98264072068386,301.53600358646156,177.89408871928964,280.64224446523997,252.35181649782726,301.708486461402,crack
161.35607522131747,302.98046575681144,110.38406808955126,244.76024361069761,137.54864708688982,220.97756014877626,188.52065421865603,279.1977822948901,crack
120.64457302447101,246.3950886521143,45.497001638821786,227.94021686652823,52.14057076632079,200.88784332177352,127.28814215197006,219.34271510735957,crack
322.9272551097408,302.2538657529603,232.42715996515196,296.24644056572305,233.97911823369085,272.8666452980942,324.4792133782797,278.8740704853315,crack
230.16940605076525,296.0405953003786,155.3553619273666,276.27702832258257,161.42282802467886,253.3089235856427,236.2368721480775,273.0724905634387,crack
162.70289274213064,278.72665978630033,88.78389018600168,301.611607653636,80.15629465378586,273.7442399892606,154.07529720991482,250.85929212192494,crack
92.55312886974635,295.98923683183756,37.08036424958976,349.9383995980972,20.914291349884603,333.31577357731874,76.38705597004119,279.3666108110591,crack
234.86161742265992,299.8174902975775,157.9340612284113,308.1775665989272,154.61710458193426,277.65567186758955,231.54466077618287,269.2955955662398,crack
153.51075092537536,307.41348185247585,77.50031331236472,292.91682183500006,83.02997727195954,263.92309659656524,159.0404148849702,278.41975661404103,crack
71.38566818855338,288.707752595197,12.807028271654385,238.1480579435285,30.565982478871888,217.57247118469976,89.14462239577088,268.1321658363683,crack
239.03222550151222,298.8386731918168,155.0577969274585,333.11186569296905,143.39962412327685,304.54760517315276,227.37405269733057,270.2744126720005,crack
152.46462232043365,333.79356340537834,76.83234925667846,350.14896156602384,70.36052566654654,320.221305621389,145.9927987303017,303.8659074607435,crack
78.76276591535408,345.6834543159944,9.333823519333306,379.850130120844,-0.9988333881498731,358.853488676268,68.43010900787091,324.6868128714184,crack
160.17280941874156,325.8821150877945,118.25772920722875,390.9272211961415,96.36953142048101,376.82246188667426,138.2846116319938,311.7773557783273,crack
112.74542486693711,394.91260691506756,43.316482470957204,429.07928272000026,32.45289336479274,407.0037519726809,101.88183576077265,372.8370761677482,crack
38.10124562089465,428.3604396731117,-39.2622066564397,429.9840250623909,-39.69532206247906,409.34618040884857,37.668130214855296,407.72259501956944,crack
398.73557865333714,331.88079562478936,323.72017389097914,350.86575878312215,317.3511223771968,325.6996853346739,392.3665271395549,306.71472217634107,crack
316.1890720422824,349.15118049443834,244.34125338983688,320.4173897130435,253.03440557344794,298.680472841963,324.8822242258935,327.4142636233578,crack
252.68109727142226,324.24430808461346,178.008451011807,344.5355790741311,170.02191543224737,315.1448254599107,244.6945616918626,294.8535544703931,crack
182.1126208190994,339.4214592752511,123.01168170943151,389.36962014368544,106.8168065152871,370.20710612722485,165.917745624955,320.25894525879056,crack
329.1686909964093,353.1144294806948,262.29222083830314,392.0409951778585,245.0261351136605,362.3775803342651,311.9026052717666,323.45101463710125,crack
257.9533481007161,393.01199655972596,183.28070184108975,413.3032675492026,174.6923615916212,381.6978499418742,249.36500785124755,361.40657895239764,crack
175.11600635911617,412.15224865463335,100.30196223573337,392.38868167677737,108.04301295021205,363.08530185858746,182.85705707359483,382.84886883644344,crack
108.16017205353029,389.1866079317403,35.08487211919098,414.63735089319454,27.109503198075846,391.7381185650787,100.18480313241511,366.2873756036245,crack
318.58280438473946,350.9006163708116,228.9506710291032,337.02844823899756,232.85635852780018,311.79265961517046,322.48849188343644,325.6648277469845,crack
226.63390891966444,334.5686661919271,155.29850683318674,304.58533437332795,163.8377185507613,284.26910984364184,235.17312063723895,314.2524416622409,crack
160.13741852375242,309.2314529385132,82.81408454701356,312.2049694603047,81.67547288345683,282.5965078002481,158.99880686019566,279.6229912784566,crack
89.66559210867172,305.8767910477005,31.44536996259075,356.8487981795042,16.603743175717742,339.8966933446559,74.8239653217987,288.92468621285224,crack
237.8871045405763,338.6016696820996,168.45816214459126,372.76834548702175,154.490982620342,344.38611397699043,223.91992501632706,310.21943817206835,crack
160.24980462757324,373.1695008255055,83.1404465507616,366.6975092645017,85.58998206054844,337.5129670775028,162.69934013736005,343.98495863850667,crack
79.2700571833891,365.51992746727734,6.931707506504459,338.0444303142062,17.122021751036304,311.21505172165604,89.46037142792092,338.6905488747272,crack
224.71242761489367,334.39663457316925,147.6259017445281,286.6051718648849,160.00807607164413,266.63301057271445,237.09460194200966,314.42447328099877,crack
137.6701470902065,282.8827709454923,104.86773042006634,198.3229823982261,137.1614140558256,185.79562294484074,169.96383072596572,270.355411492107,crack
110.4925363445096,200.6415566869846,53.165172518349785,130.3569229801566,74.2092443052225,113.19241494925429,131.5366081313823,183.47704865608225,crack
58.722619274053024,131.60384805788692,-10.347481859498508,96.71744802600314,-0.4183035840322796,77.05908983964015,68.65179754951926,111.94548987152396,crack
52.25860198216925,126.91143005634407,20.535774739296976,56.33238210652726,43.392987598530745,46.05885992325001,75.11581484140302,116.63790787306682,crack
23.587538078523853,57.105328505056576,-21.019568712884805,-6.123982747585762,-4.265882532104791,-17.943397727921635,40.34122425930387,45.2859135247207,crack
59.25809734682035,131.8178806442093,-23.729513817403955,95.21989201347455,-14.871291687472368,75.13346865446685,68.11631947675194,111.73145728520159,crack
