139.81936003611676,307.4795186776575,209.28035995092387,311.43082482861666,207.6596116373553,339.92236513697304,138.1986117225482,335.9710589860139,crack
214.90085773502605,316.9078461425423,271.003718414508,358.05286228109895,258.14197453273516,375.590359961604,202.03911385325318,334.4453438230474,crack
269.64241415058393,352.30929897854344,335.3234851508131,375.25358457923915,325.1843497968884,404.2782088648552,259.50327879665923,381.33392326415947,crack
330.3059930949955,378.1006270892512,399.16715008854413,378.40803425908643,399.06299884625463,401.7385735246785,330.201841852706,401.4311663548431,crack
403.3341516121552,372.1636165036081,470.36125004617077,387.95353471666425,461.92309575665917,423.77290949321286,394.8959973226436,407.98299128015674,crack
466.7094431691882,391.46223540032395,535.5179234509508,394.1726750274916,534.3833829154042,422.97464843672094,465.5749026336418,420.26420880955317,crack
337.51476083502513,380.5574702697333,391.5888343000362,423.1948719325785,377.06714757768754,441.6117248372063,322.9930741126765,398.974323174361,crack
389.065410623157,415.0335442733531,455.50061776121333,433.1530556956229,446.025778392623,467.8925639187015,379.59057125456667,449.7730524964317,crack
338.1978910463118,381.32290966865077,388.86825340862407,428.9984558903293,372.98030626370206,445.8844299971221,322.3099439013898,398.20888377544355,crack
397.13561519595595,431.9402585671727,419.4925764816562,497.8235615470107,387.06990576207056,508.8259303001167,364.7129444763702,442.9426273202787,crack
