49.73882919878961,311.2916736803448,134.6650506534319,248.0399103004565,150.20664771156513,268.9071406034383,65.28042625692284,332.1589039833266,crack
137.38390275579988,247.47878007731964,233.60506358254943,203.2663737824671,243.70895643594673,225.25586453172255,147.48779560919718,269.4682708265751,crack
234.94426644369915,197.75707648968577,338.25504019408305,174.5163215896117,345.68052732518083,207.52440692442977,242.369753574797,230.76516182450388,crack
329.39247264567786,180.34748982036194,397.91348968506503,99.61262198052253,423.06411191297326,120.95837085384008,354.5430948735861,201.6932386936795,crack
402.51731408285127,98.76383614644968,489.599255485555,38.51448641747401,505.5422289178906,61.55780695893731,418.460287515187,121.80715668791294,crack
343.17880394037707,174.99592482943598,448.77032734926826,182.97582742394818,446.348286987778,215.0247062791177,340.7567635788868,207.04480368460548,crack
338.21914623623854,174.35676426990258,439.9197130068272,151.4782409591341,447.416988053614,184.80544093337033,345.71642128302534,207.68396424413885,crack
437.5555238941333,154.20201339810455,533.022136759544,112.33845002437671,545.2477900317185,140.218105120672,449.7811771663079,182.08166849439988,crack
59.435276050698185,308.56054501240703,164.21293394975504,323.8867012955897,160.36163730407108,350.21618893444713,55.58397940501427,334.8900326512644,crack
158.39982107137013,325.55200891919196,258.71532719868975,291.6396528870903,266.49025630977565,314.63852527874326,166.174750182456,348.5508813108449,crack
158.43421004372198,325.6537342951169,257.1861935849217,292.26993797086766,264.8923447513039,315.0653596106707,166.14036121010412,348.44915593492,crack
247.12605937994348,292.67105291056293,312.78772901310487,209.59401756255656,340.61414858944335,231.58720932296904,274.95247895628205,314.66424467097545,crack
249.7320068280386,290.511613705536,328.78746135759866,222.5655526021505,351.40198603774695,248.87762277261695,272.3465315081869,316.82368387600246,crack
328.0541065757484,225.85879796835553,395.15566980512193,143.94036980104568,419.2369040489708,163.66594923910202,352.1353408195972,245.58437740641187,crack
325.0024612521694,231.30206229225067,354.7616959970601,129.67708205300627,384.94622088806693,138.51613284327237,355.1869861431762,240.14111308251677,crack
356.2289294716179,138.70264345641567,322.3165734394838,38.38713732910698,349.56663138137503,29.175065312554334,383.4789874135091,129.49057143986298,crack
355.3934370002799,132.7495915110797,365.06187179198696,28.956752263765313,393.98291467655423,31.650784137884617,384.3144798848471,135.44362338519895,crack
326.19320422178384,227.59109297902398,378.82053126579547,137.60889163596414,406.62357021757344,153.86988105268352,353.99624317356177,243.85208239574342,crack
383.1930851759892,135.0361069715284,461.0506769026443,65.72068645873183,480.10860803403483,87.12724520432273,402.2510163073797,156.44266571711927,crack
