435.37019205372064,338.2289718164096,352.37200209746766,384.2031979404977,334.0886141389353,351.1958319713499,417.0868040951882,305.22160584726174,crack
347.6964314692462,383.2923248341854,256.483529105231,409.41770418177913,247.55128240314153,378.23208442525583,338.76418476715673,352.1067050776622,crack
260.39185898036436,407.2357380723217,179.9135202455797,457.49074775506176,163.16461379322354,430.6690602174533,243.64295252800818,380.4140505347133,crack
182.37941810885388,455.31213221043873,114.10832819960687,521.2013368370433,92.4276260207023,498.7368803886807,160.69871592994934,432.84767576207634,crack
105.94125338731492,522.5643933964602,13.12812673062664,542.2634422042729,7.781574176305994,517.0728726370764,100.59470083299426,497.37382382926376,crack
176.24192729149115,457.75127389134514,86.52132575046403,488.6145637814279,77.11560520628494,461.27182397125273,166.83620674731208,430.40853408117,crack
176.30037665725695,457.1736694261096,91.17412628302355,488.12828200132185,81.6515070073129,461.9407511216179,166.77775738154628,430.9861385464055,crack
83.55628472054022,487.3906664324775,-8.886152472710876,466.0195455097261,-3.173088623454864,441.3072457677109,89.26934856979625,462.6783666904622,crack
93.16490357301664,486.27948752580716,11.821751224586025,535.1223024502465,-1.68242263111085,512.632360521572,79.6607297173198,463.78954559713253,crack
425.5815589012203,340.0938033681358,330.7597475348287,336.7541787006811,332.0536258812968,300.0171496280809,426.8754372476885,303.3567742955356,crack
326.4400844771182,332.79573244593655,236.7379470555436,301.87881885929306,246.6711515174327,273.05868229618187,336.3732889390073,303.97559588282536,crack
245.2410792654285,302.80805914996745,152.78588430367483,324.12392010624023,145.71282434579413,293.4453029617803,238.16801930754778,272.12944200550754,crack
158.17998662361586,319.43418687224937,85.47900308552478,380.40053821721057,67.61773848776201,359.1013875407323,140.3187220258531,298.13503619577114,crack
82.48581498769238,381.41246794250276,-2.0662920667842704,424.4620927535433,-13.941180468882237,401.13908262648056,70.61092658559441,358.0894578154401,crack
148.26366188652787,322.82038648979113,53.61616462568607,316.17356273840505,55.58754950209936,288.10201282684335,150.2350467629411,294.74883657822943,crack
