475.1407794828717,337.2875179622714,382.67059225607625,377.9786532345289,368.9743991439912,346.8541949736575,461.4445863707868,306.16305970139996,crack
389.6763104501924,370.17439249427184,340.3148718260271,458.32172593355716,312.60724232570993,442.80578915319995,361.9686809498751,354.65845571391463,crack
388.22261513779597,372.9132676929843,339.8262019901855,430.08486392642465,315.025963114661,409.0911767486425,363.42237626227154,351.9195805152022,crack
342.26124757620187,424.76819741032864,308.9563439371649,520.1478986527745,279.28601388960766,509.78754450718446,312.59091752864464,414.4078432647385,crack
343.48949719445966,423.9668971314902,323.7892117152142,496.2351679940891,291.66238243114134,487.4774144061758,311.36266791038685,415.20914354357694,crack
315.48709667175655,500.2519173991319,260.483958154443,551.099326130344,244.96135895728543,534.3080737323452,299.964497474599,483.46066500113295,crack
463.77336268526005,332.7729154553078,370.26741998799434,294.5218671585692,379.30606047113287,272.426613911625,472.81200316839846,310.6776622083636,crack
362.3863077588413,292.7346564972669,301.93681753547185,211.78798796026953,326.7376824769163,193.26715603593001,387.18717270028577,274.2138245729273,crack
302.97880628441817,204.2761491363627,287.6072333825308,104.42516635689411,310.3241208260826,100.92801208036828,325.69569372796997,200.77899485983684,crack
289.7534754237167,107.52371243359977,242.71106752448475,18.117248044574463,261.1354708856648,8.423001614637315,308.17787878489673,97.82946600366262,crack
285.4747652205076,97.15777932111422,323.7258135172513,3.651836623850611,350.7076372848495,14.689456418884555,312.4565889881058,108.19539911614817,crack
287.67158845599664,104.41525920649946,276.2745408782853,30.382080644822757,298.8627181749054,26.904740669086188,310.2597657526168,100.93791923076293,crack
