38.644504425258674,304.4118137104329,148.10316709777626,284.8696575083673,154.28527506369022,319.49660775117286,44.826612391172645,339.0387639532385,crack
144.30988013815093,288.14447907840724,244.14175159138446,239.18845651501903,257.9104334765491,267.26576361774465,158.07856202331556,316.2217861811329,crack
140.7938954435124,290.27051499769595,215.31436337609293,225.2103278017131,236.11501465053456,249.03556306586134,161.59454671795405,314.0957502618442,crack
210.31396189589498,232.15536130130548,244.44699154339688,126.33461196468112,275.24844577823444,136.2697802296446,241.11541613073254,242.09052956626897,crack
212.9831247618087,229.80865972355483,262.26208638027344,144.03155298362697,287.7252148832835,158.6601244040918,238.4462532648188,244.43723114401965,crack
260.9960737950325,149.65755395637277,274.31043267938924,39.26814073852619,302.3055863528812,42.64471021349944,288.99122746852447,153.034123431346,crack
268.1235530940139,139.9673093661347,352.80947061733605,88.83587605843078,366.5496656928651,111.5929347138801,281.86374816954304,162.72436802158404,crack
348.9632281623197,94.05786633667655,404.351740135918,-2.3537898280864655,425.78442012147985,9.959288270871301,370.3959081478815,106.37094443563433,crack
349.05479009195204,93.60688322609448,401.297310152385,9.601840540536912,422.5468662786822,22.816884860658842,370.3043462182492,106.82192754621641,crack
53.044783476375706,311.1339234449002,129.04967512925643,392.29026113898163,106.43122499293638,413.4729919128527,30.426333340055614,332.31665421877125,crack
123.00239497610302,389.77717673672936,226.18437049949188,431.20874236213996,215.66048066947866,457.4176419405156,112.4785051460898,415.9860763151049,crack
123.96689984765675,390.59660247284586,212.20551362285988,435.3188020821856,199.75261404973915,459.88885018832826,111.51400027453606,415.1666505789885,crack
208.57204608877998,434.1099652867415,317.7637935182222,455.0922672669064,312.57782901326124,482.07998896393724,203.38608158381905,461.09768698377235,crack
209.14399465732578,433.7598932617679,305.58082380079156,455.80679970283336,299.250962158739,483.4946654498113,202.81413301527323,461.44775900874595,crack
300.27934311444744,456.34545235744395,410.06239235514886,438.71658958936786,414.33549208578455,465.3271500271246,304.55244284508314,482.9560127952007,crack
