414.28254026874697,338.43825375092865,308.13635424952423,396.14546131643743,289.9640850085643,362.7195314782515,396.11027102778706,305.0123239127427,crack
299.4673419729416,395.0384401976565,178.6918737108624,398.26657859488483,177.85762902306777,367.0546909942608,298.63309728514696,363.8265525970325,crack
181.806611936409,396.2868476533367,64.85278423741546,426.60081799689743,57.7890630985276,399.3483922793697,174.74289079752114,369.03442193580895,crack
314.3274681979088,387.3748049919415,258.59775275430405,494.57244222341683,228.0432556165749,478.6878250342228,283.7729710601797,371.4901878027474,crack
296.7154170283099,395.11317210224985,187.34263426754984,378.8279135811843,192.0122394690186,347.46656217137354,301.38502222977866,363.7518206924391,crack
182.34716757742046,374.23512232731395,81.56211173265596,307.60549581024685,96.22265031438349,285.42972690817663,197.007706159148,352.0593534252437,crack
89.62705297594857,308.4234634582901,-30.962181728767963,315.8646384170545,-32.43152563362563,292.0529342188977,88.15770907109089,284.61175926013334,crack
195.63741302167026,375.625174336532,86.6165347712649,427.6980340327927,74.69658246449285,402.74216111228634,183.7174607148982,350.66930141602575,crack
396.8813973542479,336.44062434991554,291.69400104738975,277.00371435603955,308.324017635428,247.5730433198798,413.51141394228614,307.00995331375583,crack
289.0868796065807,270.37949665315807,217.16858075492073,173.29760904419425,239.01284022457713,157.11537341379747,310.93113907623706,254.1972610227613,crack
221.38726858904283,176.60079816991788,117.25320994267877,115.33716751296316,130.66009374409097,92.54855363111908,234.79415239045503,153.81218428807384,crack
125.68186009182958,115.44384391523894,6.2000449624998115,133.36674727481818,2.7496284656104093,110.36478058842255,122.23144359494017,92.4418772288433,crack
302.4578280792368,276.8733651639936,183.30700840304834,296.8787839781194,178.40937092739253,267.70881132605155,297.5601906035809,247.70339251192576,crack
175.61224298019934,294.9780785707014,63.96536037967858,248.8033212132265,74.45725374972073,223.43475937599456,186.10413635024153,269.60951673346955,crack
61.0088444753469,242.88810049468265,-15.891766269098788,149.70317318040395,0.5131589096067255,136.16505278025977,77.41376965405242,229.3499800945384,crack
