361.3207598482128,338.3615394933215,293.6799102901216,363.064038620328,281.52876286583984,329.79153729735634,349.16961242393097,305.08903817034985,crack
285.1524493266982,362.01798316517403,214.01642007464807,350.8303411298056,218.92019457721298,319.6499507171419,290.05622382926316,330.8375927525104,crack
220.93604984877857,345.2455952861859,155.18312923235925,374.60630751308764,146.2476441866631,354.59540878766336,212.00056480308248,325.2346965607616,crack
164.1848363692465,372.04798032985525,129.3419367841722,435.0675831575826,102.40303746470153,420.17333879862315,137.24593704977585,357.1537359708958,crack
125.98856242584417,439.6497684051575,70.87570752433149,485.99705761029753,50.643556921516826,461.93844275618835,105.75641182302954,415.59115355104836,crack
69.78988289877098,480.7571652212824,26.515438470492906,538.314271224659,8.454937118799263,524.7354411485803,51.72938154707734,467.17833514520356,crack
149.97320662412722,375.38282614169407,78.13280418874758,370.4376699275003,79.61716435951546,348.8737339448632,151.45756679489511,353.8188901590569,crack
82.45397602974775,373.9441141233152,12.601555850298759,391.4408963170157,5.443572339066289,362.8640719427487,75.29599251851529,345.36728974904827,crack
153.16765340751212,375.17039681538057,61.016222400167784,396.5506947256993,56.111689004165896,375.4116173956892,148.26312001151024,354.03131948537043,crack
57.138365954493345,396.2053279647806,-14.18208021161969,386.2608847563021,-11.330900716272707,365.8125409481293,59.98954544984033,375.7569841566078,crack
69.3529476593552,397.1292243305534,17.607368364940463,447.20809228446706,-3.9706155494362383,424.9119557447487,47.774963744978486,374.83308779083507,crack
69.64929676324478,396.6628985642094,4.009148605524882,464.7831916145765,-18.161533516630996,443.4197066075463,47.4786146410889,375.29941355717915,crack
348.3505047876951,333.69724179287607,285.9485925957037,297.75980522815865,299.73795529245734,273.8158993060779,362.13986748444864,309.7533358707953,crack
282.16924561788903,291.7197294933571,247.189515131163,228.77597327293358,268.537571783546,216.91221882045593,303.51730227027207,279.85597504087946,crack
251.72856977100056,237.34095155983175,185.4121201719753,209.27626726372696,197.6820675446832,180.28255623745287,263.99851714370845,208.3472405335577,crack
193.2531684304609,205.4759276308877,122.14161275103125,216.81808972245867,118.7294636067679,195.42505796186313,189.84101928619756,184.08289587029213,crack
120.0956756410617,216.16680843013265,48.12645297479234,213.73185855938837,48.80617805046809,193.6413893834449,120.77540071673745,196.07633925418915,crack
52.45407145031959,216.67948985985032,-16.386907587683503,237.80808652762062,-24.362419463062256,211.82235475075325,44.47855957494084,190.69375808298295,crack
180.10472660029154,204.06585642758458,134.72634825549264,148.15252375230594,157.61108277156802,129.5796343983166,202.98946111636693,185.49296707359525,crack
143.91933610358365,148.65772659020195,73.73700110140229,132.53513853177645,78.23575992129568,112.95184350199509,148.41809492347704,129.07443156042058,crack
181.1997972246806,204.4494574252751,116.60820059022305,135.3341261329571,137.30279385752033,115.99403478358674,201.89439049197787,185.10936607590472,crack
113.10009590933878,128.37292040404924,94.94886086150036,35.53146392218733,122.65966349056619,30.113784030632626,140.81089853840462,122.95524051249458,crack
