165.31479872230133,302.26000340966647,241.61821581905227,335.81492340310444,224.49824610230587,374.74549424744293,148.1948290055549,341.19057425400496,crack
246.07134495920343,340.69399701077293,308.2711664817623,396.18567493610317,282.2449384847136,425.3580985651048,220.0451169621547,369.8664206397745,crack
298.5707204140405,393.30326933535457,380.4667005048994,408.83364477719175,373.8413646432942,443.7708796076906,291.9453845524353,428.2405041658534,crack
369.79344779893023,412.018274890855,443.8898146445818,373.83617782061305,458.61098419491515,402.40415242378526,384.5146173492634,440.5862494940273,crack
234.2913899733823,336.4042662567073,317.46960650538716,341.83827131390814,315.00328847998065,379.590156451041,231.8250719479758,374.15615139384016,crack
324.13409321079564,345.6955001138395,397.9109661229782,384.4913393199506,382.1156746867547,414.52876685722083,308.3388017745721,375.73292765110966,crack
404.0037770941946,391.98887084397984,443.4732187558524,465.40758297735744,415.49230537719603,480.44994746656914,376.0228637155383,407.0312353331916,crack
439.8729257843571,462.44306853807734,499.08329458557415,521.1139841848494,478.30296714990834,542.0853775526213,419.0925983486913,483.41446190584924,crack
247.3024889993311,340.90498112565996,307.5827136882385,400.6360054293506,279.09419761093443,429.3864608285782,218.81397292202703,369.6554365248875,crack
310.80713450441226,408.21375387338276,341.03488669166416,485.89532899974625,306.0975289820125,499.4902875109095,275.86977679476064,421.8087123845461,crack
295.90917733978614,398.28530452081515,378.2972708988428,410.94809079046786,373.15582751844346,444.39994800676646,290.7677339593868,431.73716173711364,crack
384.5255589240304,413.98802385574436,454.64040837941167,459.06631133714717,437.04238894863704,486.43830242289283,366.9275394932557,441.36001494148996,crack
457.2258325478568,461.657357888996,515.4032346572191,521.3527010927363,492.6343668895543,543.5425990747842,434.4569647801919,483.84725587104396,crack
175.53999860194685,314.41552576215423,205.76775078923578,392.0971008885034,168.19738131319832,406.7166270278663,137.96962912590936,329.03505190151714,crack
207.00034396743703,403.5661220783738,190.04305194675928,485.1785865904336,150.0074961143193,476.8600703500558,166.96478813499706,395.2476058379959,crack
200.89171794004776,387.20362577628345,255.86517707188503,449.8619285580137,228.0468732942236,474.26840492181657,173.07341416238634,411.61010214008627,crack
260.3101332833188,460.05111069871606,269.4024286954074,542.9092682967829,232.69421249487854,546.9373803791811,223.60191708278987,464.07922278111425,crack
