483.8506623247695,329.5973209550075,411.2739026511976,388.2009617518156,398.5610247282312,372.456897505472,471.13778440180306,313.8532567086639,crack
411.7671378676995,395.7716337713499,326.4956329600987,433.59415629629194,312.79628460412863,402.7087480108796,398.0677895117293,364.88622548593764,crack
329.8769886050984,426.16787495678983,272.34331736573625,499.59572684609486,251.88125771976678,483.56288123968676,309.41492895912893,410.1350293503817,crack
269.5213101767947,506.8241234755123,185.62173736612885,547.5995381459297,170.80369209804246,517.1098992806868,254.70326490870832,476.3344846102693,crack
268.4102978346036,508.0550117290981,166.8900939806903,546.8621634994663,154.29407339698608,513.9107481270515,255.8142772508994,475.1035963566835,crack
481.0678866172758,333.472947529922,391.82257659050833,360.621564393086,384.6752500825293,337.12624699691344,473.92056010929673,309.97763013374936,crack
384.880182829126,358.0892981889436,297.2672636504863,326.06197934465297,304.0047246652718,307.6311943567653,391.61764384391154,339.6585132010559,crack
301.126268957509,331.4726260806567,207.89534003510326,334.59779033586756,206.91479043584346,305.34571187597237,300.14571935824915,302.2205476207616,crack
217.2627972210059,334.6306174120274,139.85457018817485,386.6857722671462,120.13910621710974,357.3680396549313,197.5473332499408,305.31288479981254,crack
397.38417577080577,363.5389770990171,318.2064050331844,412.8609131962281,299.9358801646104,383.5307703881935,379.1136509022318,334.2088342909824,crack
308.283184390798,412.83913591555176,215.13465128826164,407.82679711989994,216.71056770446046,378.540208873218,309.8591008069968,383.5525476688698,crack
210.3943821127287,404.9956693737542,125.90622130472256,365.45425510166206,136.96267607198723,341.82992234727175,221.45083687999337,381.3713366193638,crack
133.69047996263765,368.0161802088183,41.53534196257213,382.48004205638836,37.023279414006616,353.7318590876856,129.17841741407213,339.2679972401155,crack
