455.59950879693736,340.7544917559762,386.48876278702716,356.7178214346044,377.69796085425656,318.65941558632346,446.8087068641666,302.69608590769525,crack
394.2773407232486,348.2776813175907,347.7485824699379,401.81456359401636,323.38062466472445,380.6364379797627,369.90938291803513,327.09955570333705,crack
392.38457684593334,351.85004641242233,332.29534958477154,395.5173349605428,311.71291953418853,367.1944791566258,371.8021467953504,323.5271906085054,crack
333.76251114064,389.58731985184306,293.08477032592356,447.6945010834744,269.5680171636036,431.2316754969567,310.24575797832006,373.1244942653255,crack
335.58049614104607,387.68488463844136,304.19559536986026,455.0089912093508,277.0428722067282,442.35103604963683,308.427772977914,375.02692947872737,crack
302.4864738611342,451.8584582951631,284.13572744039914,520.3739544568108,260.40124729471916,514.0170651254723,278.7519937154542,445.5015689638246,crack
299.35827869187824,457.7276051659823,245.93114761761285,509.33273075600124,228.45305781044473,491.2375476830243,281.88018888471015,439.63242209300535,crack
241.28548925421453,511.5278507112197,171.4876807984638,536.9407068427663,163.30090771809228,514.4552838593526,233.09871617384306,489.04242772780583,crack
169.28771562867772,543.6940124420022,95.41527405267614,551.4663800084901,91.62843131187672,515.4743458266043,165.50087288787833,507.7019782601165,crack
84.80045016940632,546.9033188559711,25.309033581195166,508.2782692015978,42.7518386069354,481.4123573247502,102.24325519514655,520.0374069791234,crack
21.538908124246163,500.9395075222257,-9.561817630346185,437.191033297249,15.421238309292054,425.0026447791455,46.521964063884404,488.75111900412224,crack
444.32425522667,341.7128391539334,377.255742731004,318.6273948200339,391.0154479387679,278.65229417583856,458.083960434434,301.737738509738,crack
373.4640725986148,314.46471147883943,314.6558169065121,274.80727622481476,335.9988623790544,243.15754226300837,394.8071180711571,282.814977517033,crack
312.5601615431991,270.4805233527946,265.0927642866607,217.77407871682192,290.627120485829,194.77785049905594,338.09451774236743,247.4842951350286,crack
270.35626932791064,218.76722729341685,209.55309851022727,182.2419274727377,224.56044462689565,157.2594021017819,285.363615444579,193.78470192246098,crack
205.77267042715505,176.26716755036819,170.30083570886993,114.8434583641464,192.8690379916828,101.81045283792962,228.34087270996787,163.2341620241514,crack
263.32616076059446,208.57949745840068,252.22263889019007,138.52355616468643,281.29020214149074,133.91649046376295,292.3937240118952,203.97243175747718,crack
253.9165158595159,131.80043962039412,277.00196019335704,64.73192712470797,302.6817695060061,73.57109451236914,279.59632517216494,140.6396070080553,crack
265.3677625662622,217.52641540596346,215.6586534091736,162.33083778603987,240.64301304913891,139.82993618999075,290.3521222062274,195.02551380991437,crack
222.20922482875892,164.42933514665106,154.34763000110362,134.2241821188066,166.23084680189825,107.5262858015351,234.09244162955355,137.73143882937956,crack
