50.80263829661681,303.19877639468393,144.23905535569557,309.15020403117495,141.87896489853378,346.2032289054784,48.442547839455074,340.2518012689874,crack
140.26178515766185,313.7481676173439,232.05477632879501,295.3136810335861,237.64922626770073,323.17077873555166,145.8562350965675,341.6052653193095,crack
138.98581504107935,313.7973717171394,241.2226978190027,283.79373854800275,249.36908799107331,311.55242805037733,147.13220521315,341.556061219514,crack
236.93496706243056,290.23827813824573,299.1499584150022,220.27344143615707,315.8718101002171,235.14305175804577,253.65681874764545,305.10788846013435,crack
236.92156691520478,291.667805199374,299.01324889745626,205.0813095311123,315.76190087712274,217.09186573074442,253.67021889487123,303.67836139900606,crack
291.9708352959586,210.91315524136158,293.02402247303297,117.29331588815327,323.8575016556948,117.64018066728681,322.8043144786205,211.26002002049512,crack
302.1886004899932,193.37116853398345,404.4254832679233,163.36753536486995,414.82343206251596,198.79837355875975,312.58654928458583,228.80200672787328,crack
408.9821961134444,165.46903620141984,515.4407423517968,161.0899796464602,516.7252654553473,192.3178161672502,410.26671921699494,196.69687272220983,crack
56.66557970423939,312.25728068302726,131.78657286105044,368.1376879013435,117.7005995886436,387.0737041989603,42.579606431832495,331.1932969806441,crack
142.63133174274336,372.6935433177479,167.42406822214605,462.97700659654225,131.64857718635338,472.8013120613501,106.8558407069507,382.51784878255586,crack
