457.71028521083554,339.4386528472458,387.1887567520575,344.40788099948685,384.6924482045841,308.98115296866666,455.2139766633622,304.0119248164256,crack
378.92147079945494,341.1054156297526,315.3634215643176,310.1481292174211,329.4016849220493,281.32633192606943,392.95973415718663,312.28361833840086,crack
324.8648160749315,309.77097190663807,255.24903771021403,322.08448510417,250.28451204671782,294.0170024343844,319.9002904114354,281.7034892368524,crack
262.3202000052246,316.64344397668367,213.59276339438418,370.81895412415656,194.48591314086678,353.6335537093435,243.21334975170726,299.4580435618707,crack
209.4353308965189,371.94862224979994,145.72481358415226,407.30847182800153,134.9328283263655,387.86373516190173,198.6433456387321,352.5038855837001,crack
155.33206748348482,405.5531868931372,121.15828609752577,469.9076866906424,91.15179304107387,453.97351989427113,125.32557442703293,389.61902009676595,crack
118.40963996928541,472.2122761660979,71.6025848339916,528.0553470698723,47.093384034020474,507.51200132259,93.90043916931424,451.6689304188156,crack
249.8730746606497,320.61537487079164,178.86657580245225,304.26220703384917,184.65397623808468,279.13294483082024,255.66047509628214,295.4861126677627,crack
183.11896344486536,302.714508526749,110.80156763254774,311.6332103003814,108.08419278335398,289.5993451115528,180.4015885956716,280.6806433379204,crack
251.2898841132134,320.13244091256087,181.1158613282641,311.55422834998814,184.06964285876924,287.39083406342075,254.24366564371854,295.9690466259935,crack
176.31303542959552,309.1537725092406,117.00148242413391,270.68145928698186,129.56091575197615,251.3189766819096,188.8724687574378,289.7912899041683,crack
122.67240038306839,278.7052737980805,52.017770453595425,276.27577300151995,53.235367863568705,240.8656613742505,123.88999779304166,243.29516217081098,crack
60.41227755401517,271.01564739987793,-1.3603351683625162,309.6613883793643,-16.931751959228727,284.77152795537893,44.84086076314896,246.1257869758925,crack
46.53664323512945,271.6488526584381,-19.51817848429668,240.8899595376309,-7.33832663739146,214.7336885965252,58.716495082034676,245.49258171733237,crack
58.631175717389354,272.037905881433,-5.937808056990115,300.8272361781798,-17.9470211746047,273.89285879108434,46.62196259977477,245.10352849433747,crack
