400.3269585296621,335.35931764184386,339.18707283659535,345.9439066057146,334.4664035308013,318.6758489856983,395.6062892238681,308.0912600218275,crack
334.73533112615644,343.95879335601865,273.66248907022117,332.99398103176327,277.84530318530483,309.6961499111389,338.9181452412402,320.6609622353942,crack
279.1280884077741,337.46584730450576,218.39484430876934,350.1777396619038,211.6464597487472,317.9361759957944,272.3797038477519,305.22428363839634,crack
223.72068933928708,343.44499423207304,178.20924700027922,385.6211458146739,160.8091723792216,366.84507300822605,206.32061471822945,324.6689214256252,crack
173.17699989734538,386.40867035664286,114.80396103346378,407.44928536407883,107.4683806182739,387.09816347369303,165.8414194821555,366.0575484662571,crack
117.75337378090927,402.8613911691017,77.72114673240988,450.26961770873044,64.48674082232905,439.094284208299,104.51896787082842,391.6860576686702,crack
74.80951775756007,451.1465577419772,20.976960970560103,482.0038903530405,13.565813010178903,469.0746767861155,67.39836979717887,438.21734417505223,crack
208.60312280724506,347.111603404783,152.91845095286862,319.7375926178014,165.7535093958951,293.6283014659336,221.43818125027153,321.0023122529152,crack
158.376204121618,317.27363885446454,96.58011630589095,311.67339986257156,98.49966841141868,290.4920162373775,160.29575622714572,296.09225522927045,crack
209.36442090410515,346.0889111377665,145.39239429590629,316.0156089300314,156.7048565452125,291.95170231219663,220.67688315341138,322.0250045199317,crack
140.1465186581937,310.48822457035465,108.35437810773938,257.20240145279814,130.15859163247072,244.19326355431681,161.95073218292504,297.47908667187335,crack
114.10941038966928,258.8781312811777,61.591148275128,225.8334450129786,71.88529723599953,209.4728474577382,124.40355935054082,242.51753372593728,crack
66.4577059975358,225.0281672943157,4.453213709633632,222.66976058323968,5.014247225689557,207.91971846532508,67.01873951359173,210.2781251764011,crack
149.52374601567823,314.5941080634606,88.10544145343503,305.76738665656745,91.15520026319737,284.54648177187414,152.57350482544055,293.37320317876737,crack
82.97069517010807,302.0103795823356,38.47045968262229,258.76863831705253,51.789711059038545,245.061747580823,96.2899465465243,288.30348884610606,crack
37.12010898497771,253.30188686721388,26.53552002109379,192.16200117414937,42.555472792799215,189.3886133375972,53.14006175668313,250.52849903066172,crack
29.181895506028432,194.50612658535567,-6.24983210915015,143.56781267235732,4.477369692685991,136.10617401339258,39.90909730786457,187.0444879263909,crack
150.09344044903568,314.52368694229,79.69372397722503,308.1437484843937,81.6040939202724,287.06368584204176,152.00381039208307,293.44362429993805,crack
74.59037123148714,304.52963075828455,27.888023891419426,263.6761131738337,40.005099325942574,249.8242859837,86.70744666601028,290.67780356815086,crack
33.14490952675765,264.15570729074136,-28.544028798447567,257.4778308015876,-26.94072463460087,242.66681537763844,34.74821369060435,249.34469186679226,crack
85.08235670560842,304.22088852958615,33.53343203343123,338.7582235633951,24.66653651971182,325.5238808306583,76.215461191889,290.9865457968493,crack
31.413469269529713,339.33733005180466,-27.658317190328553,358.32793800774624,-32.28528717624493,343.93538229819035,26.78649928361334,324.94477434224876,crack
85.22137156321327,304.6928803295306,33.07753843367777,338.3253023751479,23.932613204748662,324.1469760425221,76.07644633428416,290.51455399690485,crack
28.745811264025143,338.80497151398055,-33.27215533281732,340.77752450143055,-33.75362622244117,325.63985989113945,28.264340374401293,323.66730690368945,crack
34.06870336611485,334.8738602109253,0.1124799078992351,386.80741424443136,-11.014775185904037,379.5319722402508,22.941448272311582,327.59841820674467,crack
75.83142086179892,305.8882207186449,22.191908534068006,274.6965252960077,31.826884707967604,258.12751818515324,85.46639703569852,289.3192136077905,crack
20.46708032720626,271.490740366664,-17.581994704676404,222.47658898858208,-4.497362117053316,212.31915173641494,33.551712914829345,261.3333031144969,crack
25.590446758818395,273.5925433110539,-35.281731246257046,261.5635329189321,-32.44383152185822,247.20248977798514,28.428346483217215,259.231500170107,crack
76.27918216423154,305.76065484454404,13.968742023630313,272.38052986691065,22.708195592664666,256.066654504258,85.0186357332659,289.4467794818914,crack
11.578028075904557,268.4187958275858,-25.694333518029943,208.35553954515584,-12.173452053544079,199.96513226115277,25.09890954039042,260.02838854358276,crack
388.80788975764756,335.212964574411,337.4748632688327,300.35554732077634,355.7923315070677,273.3801958356258,407.1253579958826,308.2376130892604,crack
335.53298344357677,295.48513987715745,297.4839084116285,246.47098849912658,319.6851363003751,229.23645190121388,357.73421133232347,278.25060327924473,crack
302.4701841739178,246.2145597218448,252.38493469636796,209.58687987631066,264.6136110605359,192.86520083296153,314.6988605380858,229.49288067849568,crack
256.919950822285,215.8155136815175,195.23101249707838,209.13763719237716,198.38965660941227,179.9586905386143,260.07859493461893,186.63656702775467,crack
188.6779356741784,204.5271998378858,140.5782709400214,165.3284575295279,156.84306869815524,145.3703855847477,204.94273343231225,184.56912789310564,crack
144.46554069969866,164.37967407497572,88.31160752847677,137.9816640079782,96.8018657672561,119.92115897230235,152.95579893847798,146.31916903929988,crack
85.40233773829948,132.72696873592002,56.44253171857637,77.85029991031287,70.75132953771023,70.29918541875335,99.7111355574334,125.17585424436052,crack
245.95934178259103,210.61453185125237,208.77147670008884,160.9437976438645,233.85133889181068,142.16681465063192,271.0392039743129,191.83754885801977,crack
213.9150101134426,162.04882062455266,163.19814770645965,126.30082748246816,177.99094307147402,105.31379852785926,228.70780547845692,141.06179166994374,crack
246.49176530744285,211.23804118872033,206.75529952955367,163.58164147600604,230.77031467157184,143.55763980783752,270.5067804494611,191.2140395205518,crack
205.40461060992115,158.12279946038964,185.38595018926358,99.39144172827388,212.10234317054676,90.28512409133815,232.1210035912043,149.01648182345392,crack
191.34228988961854,102.45556104372602,146.84205440211545,59.21381977846094,161.6457679826888,43.97926351062097,206.14600347019183,87.22100477588603,crack
153.3577160372146,59.78304200306494,91.66877771200717,53.10516551393245,93.44116802238224,36.732164796884476,155.13010634758967,43.41004128601697,crack
214.12608817392845,164.39926530254345,157.08508519627745,139.9770801955764,166.35852304954602,118.31783087433307,223.39952602719706,142.7400159813001,crack
154.5938598581974,137.89395374348308,106.49419512403489,98.69521143513197,120.7500836534636,81.20221501807526,168.84974838762614,120.40095732642638,crack
104.91620529654035,93.08677509694368,83.87559028906921,34.713736233074904,101.287458473487,28.437612492394777,122.32807348095814,86.81065135626358,crack
87.87262412772047,37.15219674064283,40.46439758806764,-2.8800303078278517,49.8821980951829,-14.033075063643826,97.29042463483577,25.999151984826852,crack
210.91850774400646,162.85926423668732,156.9098184435564,117.25350611246243,172.59841715666897,98.67425892293136,226.60710645711904,144.28001704715624,crack
155.33817465374625,112.520136611312,124.54831483446263,48.88989045159079,143.38020112719548,39.77738226436055,174.1700609464791,103.40762842408179,crack
127.50001327394203,49.53506290183101,83.1856046053089,-5.53813274166896,96.11409401908294,-15.940985829379645,140.42850268771608,39.13220981412032,crack
256.53408478399075,214.90025927952212,195.11578022175675,206.07353787256622,199.0461564106791,178.72510002279415,260.4644609729131,187.55182142975002,crack
189.30026669729008,201.29395155317488,142.59791935726645,160.44043396867386,158.1593225951222,142.6511687576845,204.86166993514578,183.5046863421855,crack
