357.4814324152598,335.77817193418974,281.10909545609263,344.35942991701506,277.9511086743536,316.2536637123069,354.3234456335207,307.6724057294816,crack
277.1350236281797,341.9857508018211,201.84886034865633,326.546662103931,206.63901722274318,303.18825412961075,281.9251805022665,318.6273428275009,crack
188.93772872805008,327.8990910378062,139.1166745913846,269.3821327617319,169.729094706684,243.3188669196613,219.55014884334943,301.83582519573554,crack
147.68167215452544,273.38633712312327,69.04706166055308,242.270013928981,82.52948664957081,208.19833936412778,161.16409714354316,239.31466255827,crack
63.435513534732706,234.6823034498437,12.058587912000855,167.51059027966068,36.764109152659344,148.6143366730821,88.14103477539119,215.7860498432651,crack
138.35136597320937,260.7806267039196,115.87847668309904,179.25396368122807,148.02151403474892,170.39370995478205,170.49440332485926,251.92037297747362,crack
118.20349158207897,173.96160835209483,123.49744253033585,89.56017696601874,150.9904500840259,91.28463389783924,145.696499135769,175.68606528391533,crack
139.91560211884016,268.70192974418944,90.09454798218101,210.18497146810984,119.1091130425693,185.48211166112415,168.93016717922848,243.99906993720379,crack
94.13635920664099,213.01028864801376,30.8676130598016,169.38188503088418,51.79855567126999,139.02839086409068,115.06730181810933,182.65679448122023,crack
26.940165599956977,158.4441829217678,5.227359070660877,84.7222331795525,34.01319660181851,76.24414323099172,55.72600313111461,149.96609297320705,crack
6.438406733990462,80.11749753548794,8.569635926134167,3.2941306260447973,34.933378130632626,4.0255119656131555,32.80214893848892,80.8488788750563,crack
