72.16986890887304,307.3470031182707,124.3919117578452,279.43009607234745,139.7646258014598,308.1866674994774,87.54258295248768,336.10357454540065,crack
128.22805184584865,277.299752940558,185.89609895909896,263.85015069831513,193.59653282670666,296.867408389024,135.92848571345633,310.31701063126684,crack
191.55578222282037,262.7645208004801,250.4607541671301,268.8225517157766,246.841821507295,304.0110692021554,187.9368495629853,297.95303828685894,crack
243.29442698516638,275.9612384266385,295.99573337229674,248.95998357764267,306.7094550763891,269.8711276422977,254.00814868925872,296.87238249129354,crack
299.4095261634773,247.32256930014583,357.8752936380221,237.928449227299,361.7614297597533,262.11442184694766,303.2956622852085,271.50854191979454,crack
257.5664718724042,273.1355467356583,306.73240181680734,306.13867978439544,288.9020337464241,332.70120723101087,239.73610380202098,299.69807418227373,crack
314.287908916638,314.3440507140543,331.72746821815406,370.93342453723335,298.7860859481095,381.0852101245311,281.3465266465934,324.495836301352,crack
250.29616197245252,270.4229559967138,331.853126371254,278.8106114930727,328.5633781007742,310.79832041757703,247.00641370197263,302.4106649212182,crack
329.12835815052904,282.77116732555186,410.78733152268774,275.44291552324137,412.9471196936577,299.50951278278745,331.28814632149914,306.83776458509794,crack
405.23164225054325,271.1577143097785,460.08571867741176,248.85242888937026,473.35688539267073,281.48942857584217,418.5028089658022,303.7947139962503,crack
464.0914212744108,248.80345675614245,522.5571887489466,239.40933668323962,527.8169502702075,272.1442806361672,469.3511827956716,281.53840070907006,crack
402.8999563932791,274.24559922947094,470.76769679598203,228.24710991401307,488.70223522576936,254.7083397611,420.83449482306634,300.7068290765579,crack
87.20235964283948,309.91031517128556,137.49013176419703,341.17747739303184,122.79786433987883,364.8074247141321,72.51009221852124,333.5402624923858,crack
140.22794755741265,343.2108265835666,181.45774677596182,385.7149336172252,161.28984776521241,405.2781825572559,120.06004854666323,362.77407552359733,crack
183.9398672450455,388.20402329733326,213.6622910777108,439.41996788338963,188.53015112879402,454.0050374632043,158.80772729612875,402.78909287714794,crack
207.22136501903063,431.4541022298206,262.17463862644706,453.5138660127583,249.9243507948906,484.0306668997112,194.97107718747412,461.97090311677346,crack
270.36816416381464,460.7933938310413,299.19221964635665,512.5202658017098,270.5548807400651,528.4780110520967,241.73082525752304,476.7511390814283,crack
214.31245684853337,443.1395317661094,229.76645177656144,500.3030647140919,203.33398028599947,507.4490065284669,187.8799853579714,450.28547358048445,crack
212.76558227768072,439.94035971107843,253.91780733355193,510.8514701213933,230.5790849846953,524.3957560458305,189.4268599288241,453.4846456355156,crack
