423.93132903650456,339.42124234146644,361.9544689904307,368.20636545690303,345.516714640143,332.81445843764163,407.49357468621685,304.029335322205,crack
349.99057717066955,366.6195598152856,280.13132795991794,350.3788552479309,287.6213572491526,318.1605595119043,357.48060645990415,334.401264079259,crack
285.6355512662385,348.78050242861144,214.43468218541034,357.4125026179509,210.91626486200389,328.39091252056323,282.117133942832,319.7589123312238,crack
218.2228746148463,353.8303275364026,154.26826128797617,386.2938858648501,143.1734591056978,364.43664593055905,207.1280724325679,331.97308760211155,crack
363.4957869155206,363.9874067485249,305.4069803857164,406.05599052641037,285.88659018524896,379.10200092390517,343.9753967150531,337.03341714601976,crack
300.7220867520275,406.58981799585393,233.2878688766692,431.0172911495122,223.13726594357954,402.9956466081198,290.57148381893785,378.56817345446154,crack
230.05026431276872,428.72504290852635,159.19402133973563,439.836659212219,155.5186275344469,416.39951115279825,226.37487050748,405.28789484910556,crack
169.89595772883322,440.2645359804977,119.99478360515573,491.7810188399905,94.91551702167187,467.48811724401224,144.81669114534935,415.9716343845195,crack
353.4102089848876,367.6512342658112,285.087208736581,366.3542643311705,285.73797439737945,332.07261969409285,354.0609746456861,333.3695896287335,crack
276.2614371546841,360.4789515165476,223.2206726637286,317.39308612943404,241.52298148832088,294.86206712160225,294.56374597927635,337.94793250871584,crack
231.02225897236153,318.78190870735705,163.07228674525146,311.53513230150327,165.77142295257786,286.2264681378255,233.72139517968793,293.4732445436793,crack
168.41895649679734,316.3155973686905,98.51042294137295,332.34282798611446,90.51621964560762,297.4732336880623,160.424753201032,281.4460030706383,crack
89.49866990484519,328.62047094977555,22.139384946232074,303.98712129938605,32.16868772352221,276.5622410740117,99.52797268213537,301.19559072440114,crack
154.94005133161468,312.37829521640595,96.2515583839297,271.15044078928935,115.21516541852965,244.15545079580625,173.90365836621461,285.38330522292284,crack
100.80290680176974,271.90129465391175,33.023969758528004,248.4472784003516,42.88487995744788,219.95058067762372,110.66381700068962,243.40459693118385,crack
173.6108455780263,314.2268924697451,114.98236594023862,349.33267360765717,96.60438448201535,318.6404891074958,155.23286411980303,283.5347079695837,crack
106.81263530458654,348.88975287780255,38.6365863215281,353.5524601387279,36.59806613460901,323.74611709827576,104.77411511766745,319.0834098373504,crack
45.93646447073976,348.95471222617715,-7.235666410832339,391.87835363105376,-23.873942896174736,371.26750641570317,29.29818798539736,328.34386501082656,crack
