375.2627937446771,338.8090740507482,286.194391161162,357.50661137933315,279.0218203598695,323.3390409415081,368.09022294338456,304.64150361292315,crack
279.4758305825359,352.8521382330608,191.22521974623007,330.6123556812494,197.48977010218982,305.75373153596905,285.7403809384956,327.99351408778045,crack
195.5073258602691,329.39474513864815,104.97242446164985,338.6796721537213,102.67276258953159,316.25626909364354,193.2076639881508,306.9713420785704,crack
113.54379007969914,340.4363195575209,40.72232396399093,395.02397671270296,21.27993085577404,369.087278845026,94.10139697148229,314.49962168984393,crack
102.49061663086724,342.2629048047417,11.847448771338941,334.1023679766699,14.511402560785859,304.5124996145513,105.15457042031419,312.67303644262313,crack
102.46596914418068,342.5366767784363,17.791137812105163,334.9134648385953,20.50438657492523,304.77605252908756,105.17921790700075,312.39926446892855,crack
361.83495839222064,334.2566592333155,290.25974822635163,278.04484970324773,309.9428481299719,252.98210890028815,381.51805829584094,309.1939184303559,crack
290.2311095595889,273.1849273924221,234.38085654493582,201.32723831788965,254.12123378208156,185.98434213658135,309.97148679673455,257.8420312111138,crack
237.69297271021642,209.77051752015558,153.39639025450086,175.46505983162317,166.51253516108534,143.23560524578303,250.80911761680096,177.5410629343154,crack
159.9155086445081,174.8037789466867,68.90602775613564,174.5743680447775,68.98393588270565,143.66747522881022,159.9934167710781,143.89688613071948,crack
294.32469941611663,278.4004097657616,211.27671136824208,241.1739417338219,222.82990889233236,215.40008080583453,305.8778969402069,252.62654883777427,crack
202.62306453808378,238.3370644365259,150.61009322521107,163.65487742958817,179.47058440961797,143.55477109619272,231.48355572249065,218.23695810313046,crack
151.68062177658928,159.5126468198857,114.8733083193006,76.27803913179817,141.59274240095104,64.46239401780767,178.4000558582397,147.69700170589516,crack
120.4540998460608,79.27342081576771,51.91887982206254,19.392690549720562,67.47673085019258,1.586282067790966,136.01195087419083,61.46701233383812,crack
